Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-04-22,45158,C,48.02,18600000.0,1.0,48.02,0.0616273109301128,13.00705395126184,4.120639917320272,0.1849115277056768
2014-04-23,45158,C,48.4,13500000.0,1.0,48.4,0.0409080863803228,13.007291440696212,4.303180705182274,0.1723104855149774
2014-04-24,45158,C,48.33,14700000.0,1.0,48.33,0.0253549465136614,12.724318012295601,4.615736784054895,0.1737020476306824
2014-04-25,45158,C,47.75,18100000.0,1.0,47.75,0.0134937742147894,12.724426148772075,4.593948668723308,0.1614238309793828
2014-04-28,45158,C,47.3,25800000.0,1.0,47.3,2.3326302714254337,12.658316128498551,4.402605558676355,0.3169765618009685
2014-04-29,45158,C,48.16,16900000.0,1.0,48.16,0.0282183389378007,12.907030648676145,4.551862418281503,0.1643220737282412
2014-04-30,45158,C,47.91,17100000.0,1.0,47.91,0.0264369843017468,13.400578415173797,4.463058112602491,0.1649177284343961
2014-05-01,45158,C,47.76,10900000.0,1.0,47.76,0.0403771604752661,13.37450508996779,3.962506658931636,0.1738035771945348
2014-05-02,45158,C,47.73,15400000.0,1.0,47.73,0.0252479731436594,13.366238592079457,3.778779391742107,0.1631509675912866
2014-05-05,45158,C,47.18,16900000.0,1.0,47.18,2.354347027552635,13.32246359928358,3.337371892636062,0.3437484050197188
2014-05-06,45158,C,46.36,21800000.0,1.0,46.36,-0.0238715512699162,13.343687059932789,3.381959444651645,0.1436940660917653
2014-05-07,45158,C,46.7,17500000.0,1.0,46.7,-0.0297458910365106,13.108726005156127,3.3520526777475563,0.1445108790514233
2014-05-08,45158,C,47.14,16100000.0,1.0,47.14,-0.0445993232093013,13.015229784733627,3.4644509921603563,0.1388778255289365
2014-05-09,45158,C,46.99,15200000.0,1.0,46.99,-0.0336887177917237,12.900206090670464,3.561190389328016,0.1432093014021092
2014-05-12,45158,C,47.27,13300000.0,1.0,47.27,0.1082558956686085,12.814248040652163,3.924200452854107,0.3400246569768987
2014-05-13,45158,C,47.42,12600000.0,1.0,47.42,-0.0311422301817121,11.653960696574519,3.537017113463681,0.1497559149470899
2014-05-14,45158,C,47.12,12400000.0,1.0,47.12,-0.0611238480261942,11.61863902208766,3.570522170739253,0.1347259823343389
2014-05-15,45158,C,46.52,21200000.0,1.0,46.52,-0.0985878477925307,11.51435729289232,3.894782079478508,0.1205650502185587
2014-05-16,45158,C,46.44,17200000.0,1.0,46.44,-0.0859880283962959,11.359781200372352,4.071282281713802,0.1287039250918158
2014-05-19,45158,C,46.77,13600000.0,1.0,46.77,0.1224442994203978,11.25832134265356,3.8064924911840254,0.3374688123003132
2014-05-20,45158,C,46.55,11800000.0,1.0,46.55,-0.102994668764441,10.26026405405096,3.552340522146124,0.1164709136605996
2014-05-21,45158,C,46.85,12800000.0,1.0,46.85,-0.097732778983263,10.017771028001787,3.464064828225752,0.1234233505858235
2014-05-22,45158,C,47.14,12700000.0,1.0,47.14,-0.0787037352163407,9.929971590833654,3.750874361774368,0.1332978331392505
2014-05-23,45158,C,47.29,9572844.0,1.0,47.29,-0.0662683626480328,9.880496544417827,4.011243709749256,0.1401954484608851
2014-05-27,45158,C,47.57,24500000.0,1.0,47.57,0.1493622188854104,9.852820226405244,3.453787916738225,0.3608158604076595
2014-05-28,45158,C,47.32,14200000.0,1.0,47.32,-0.0902640413256141,8.706056969471728,3.3469454273751,0.1404675941522347
2014-05-29,45158,C,47.28,15600000.0,1.0,47.28,-0.1005265156581784,8.243457653952875,3.547523555359441,0.1521426817837308
2014-05-30,45158,C,47.57,11500000.0,1.0,47.57,-0.1131710104847177,8.253450432505108,3.4924776731404545,0.1500676145360125
2014-06-02,45158,C,47.76,11900000.0,1.0,47.76,0.177059046215203,8.266398560706685,3.606178025307114,0.3813916261681254
2014-06-03,45158,C,48.19,16100000.0,1.0,48.19,-0.0753226611501574,7.158695459897161,3.4078867387269898,0.1596550820662169
2014-06-04,45158,C,47.88,13100000.0,1.0,47.88,-0.0676274172613383,7.170429115931387,3.3960264089822174,0.166494265108021
2014-06-05,45158,C,48.63,17100000.0,1.0,48.63,-0.0283822010844191,6.6148518568752666,3.5928580682538467,0.1870826801236337
2014-06-06,45158,C,48.93,19200000.0,1.0,48.93,-0.0380960261577789,6.617850629950859,3.800840909479617,0.1828284030691178
2014-06-09,45158,C,49.58,14200000.0,1.0,49.58,0.2720723898826789,6.623652903126651,3.4029748878301542,0.4130611208173288
2014-06-10,45158,C,49.33,12800000.0,1.0,49.33,-0.0513642426105807,5.622335465340045,3.3246936719054405,0.1713391401253454
2014-06-11,45158,C,48.81,13900000.0,1.0,48.81,-0.0230872951955064,5.632880068280932,3.321004304282225,0.1782379708392169
2014-06-12,45158,C,48.27,15700000.0,1.0,48.27,-0.0239495634770337,5.0535317984531325,3.5986728900273586,0.1794322760717865
2014-06-13,45158,C,47.59,34800000.0,1.0,47.59,-0.0551835950508542,5.060422309246122,3.6644623164134313,0.1673819412335382
2014-06-16,45158,C,47.64,12800000.0,1.0,47.64,0.2358711398817534,5.069218196673341,3.610882097279824,0.4228053826916606
2014-06-17,45158,C,47.79,14000000.0,1.0,47.79,-0.0323239670070655,4.354027343759108,3.301756523102763,0.1695816214281183
2014-06-18,45158,C,47.93,14500000.0,1.0,47.93,-0.0424813722592723,4.387287152357424,3.297743270610491,0.1690247068117247
2014-06-19,45158,C,47.56,15800000.0,1.0,47.56,-0.0405864747775652,3.7443400546067123,3.5787144862074247,0.184053511788558
2014-06-20,45158,C,47.34,18800000.0,1.0,47.34,-0.0117599003310315,3.7521953386379265,3.8303862700040847,0.2063917235603814
2014-06-23,45158,C,48.06,18400000.0,1.0,48.06,0.1984306391014106,3.7474789231171126,3.523124353629931,0.4231231610106327
2014-06-24,45158,C,47.81,16900000.0,1.0,47.81,0.0508420482251162,3.277681216202063,3.36523510394551,0.2148320144314253
2014-06-25,45158,C,47.82,12700000.0,1.0,47.82,0.01729636032012,2.6057273070063682,3.534849578849929,0.2097418353641684
2014-06-26,45158,C,47.23,18900000.0,1.0,47.23,-0.0080135392984017,2.6036506200293594,3.6692277334231327,0.1992049943049973
2014-06-27,45158,C,47.14,19200000.0,1.0,47.14,-0.0238954987213457,2.6062500302122213,3.806140539023493,0.1952947339426717
2014-06-30,45158,C,47.1,12300000.0,1.0,47.1,0.1232117572756039,2.608764963559024,3.546598474614788,0.3941104423921848
2014-07-01,45158,C,47.46,16700000.0,1.0,47.46,-0.0165085767773773,2.3825031624904995,3.555884429020609,0.19971810776192
2014-07-02,45158,C,48.01,16800000.0,1.0,48.01,-0.0029118157012855,1.7982312697597,3.691736472313609,0.2016626975275048
2014-07-03,45158,C,48.24,13600000.0,1.0,48.24,0.0118862832021957,1.8049053626960747,3.451629343548737,0.2061346370128837
2014-07-07,45158,C,47.98,12100000.0,1.0,47.98,0.1182260266344294,1.8111182801061718,3.314301074791802,0.3778513201128531
2014-07-08,45158,C,47.42,13800000.0,1.0,47.42,-0.0433325477390812,1.7158032665240779,3.35972742404496,0.179807394227398
2014-07-09,45158,C,47.38,14200000.0,1.0,47.38,-0.0580140113159746,1.726403152657812,3.245648987577703,0.1770796378702581
2014-07-10,45158,C,46.9,18700000.0,1.0,46.9,-0.0565778141471157,0.9904183898441057,3.666528457220104,0.1727394165002025
2014-07-11,45158,C,47.0,15200000.0,1.0,47.0,-0.0626750838886518,0.9998957157042836,3.891054426481605,0.1605969929816551
2014-07-14,45158,C,48.42,36200000.0,1.0,48.42,0.2158386163149472,1.0081026897194603,3.8043991313456296,0.4115819560741053
2014-07-15,45158,C,49.29,34400000.0,1.0,49.29,-0.0498619601094105,1.0222007816770342,3.6745939859030776,0.1594843873158827
2014-07-16,45158,C,49.82,23600000.0,1.0,49.82,-0.0395526223675807,1.0284196605460634,3.530636088689673,0.1669323962244508
2014-07-17,45158,C,49.18,23800000.0,1.0,49.18,-0.0517100436477536,1.0337268369110384,3.778350776217607,0.1529670602434512
2014-07-18,45158,C,49.56,15500000.0,1.0,49.56,-0.0612416274602525,1.0376862105133697,4.021500969731727,0.1576716166513058
2014-07-21,45158,C,49.35,10900000.0,1.0,49.35,0.2020901421163773,1.0424491000965685,3.629456192965147,0.3834382825935628
2014-07-22,45158,C,49.6,13100000.0,1.0,49.6,-0.06630107982124,1.0535687898290615,3.393826010132709,0.1564236950753826
2014-07-23,45158,C,50.18,20100000.0,1.0,50.18,-0.0524086546051546,1.0554201705109856,3.4156633191866885,0.160767366845835
2014-07-24,45158,C,50.09,13300000.0,1.0,50.09,-0.0410695182857963,1.056691268467317,3.5493575691571904,0.1644900451497921
2014-07-25,45158,C,50.03,10100000.0,1.0,50.03,-0.0512333285680495,1.055314636530636,3.746108299758504,0.1573674605041217
2014-07-28,45158,C,49.7,12100000.0,1.0,49.7,0.2636931148049815,1.0535005731191767,3.5227045226943674,0.4180310913798957
2014-07-29,45158,C,49.42,13200000.0,1.0,49.42,-0.0439413654179776,1.0784401712223737,3.3205406284058534,0.1554801575892049
2014-07-30,45158,C,50.0,15300000.0,1.0,50.0,-0.0349809688952455,1.0779503810283575,3.4652697232149645,0.1556443320840415
2014-07-31,45158,C,48.91,23600000.0,1.0,48.91,-0.0639505339540898,1.0766610690654093,3.4707221366368994,0.1349751368365638
2014-08-01,45158,C,48.1,21800000.0,1.0,48.1,-0.0943647320644276,1.0698871615736978,3.4048570017778266,0.1204228806194001
2014-08-04,45158,C,48.34,14300000.0,1.0,48.34,0.3283546734519895,1.062841328272719,3.424473530851957,0.477634922331491
2014-08-05,45158,C,47.89,15900000.0,1.0,47.89,-0.0989293558928408,1.079812295192995,3.317335778930351,0.1176398242044303
2014-08-06,45158,C,48.14,13000000.0,1.0,48.14,-0.0670799503729999,1.082653165547124,3.242229548082476,0.1236509497433206
2014-08-07,45158,C,48.06,12400000.0,1.0,48.06,-0.0691315773613675,1.0742810868020898,3.4831626763356245,0.1214672468996919
2014-08-08,45158,C,48.45,12000000.0,1.0,48.45,-0.0664716359866162,1.0665232561251332,3.667730938914412,0.1293116658089589
2014-08-11,45158,C,48.39,9131364.0,1.0,48.39,0.4684755557660812,1.0628756265408013,3.5917378080337734,0.5018104218947113
2014-08-12,45158,C,48.44,9245079.0,1.0,48.44,-0.0495370048715855,1.1413973290577077,3.3437413092677497,0.1348772351572874
2014-08-13,45158,C,48.75,8602616.0,1.0,48.75,-0.0601056334699538,1.1233023471577213,3.2753416096658983,0.1386770250545941
2014-08-14,45158,C,49.13,9693103.0,1.0,49.13,-0.0488580090760016,1.1199030097342144,3.4717523065496976,0.1485303503969354
2014-08-15,45158,C,48.72,16200000.0,1.0,48.72,-0.042987136592332,1.1185719682095001,3.56087617811754,0.1624107375651811
2014-08-18,45158,C,49.51,13200000.0,1.0,49.51,0.5706847001359965,1.1184539651573129,3.6707779254953614,0.5443673167958533
2014-08-19,45158,C,49.7,13100000.0,1.0,49.7,0.0074725178569362,1.2146224776407226,3.4781085289815,0.1856842282853404
2014-08-20,45158,C,49.8,9040262.0,1.0,49.8,-0.002406740030565,1.22429332819466,3.3372464887917395,0.1834482721358778
2014-08-21,45158,C,51.07,24200000.0,1.0,51.07,0.0381169559617185,1.2236306555887693,3.550860901071947,0.1925389909852163
2014-08-22,45158,C,50.93,20000000.0,1.0,50.93,0.0202307574149953,1.220995244831278,3.648185263400208,0.181909974253298
2014-08-25,45158,C,51.63,17500000.0,1.0,51.63,0.5485883003649007,1.2168732247925236,3.683653535813997,0.5433157911904449
2014-08-26,45158,C,52.13,18400000.0,1.0,52.13,0.0497497650491327,1.275839060140961,3.377539548864851,0.187978218437018
2014-08-27,45158,C,51.86,13400000.0,1.0,51.86,0.0723592276915881,1.3003926318924859,3.2972286021345725,0.2037938918834207
2014-08-28,45158,C,51.39,10300000.0,1.0,51.39,0.0618050224378228,1.298924453671698,3.4826642169943547,0.1996996249610413
2014-08-29,45158,C,51.65,8982315.0,1.0,51.65,0.0635451457083629,1.2969572401768248,3.660137942518249,0.2009586038649748
2014-09-02,45158,C,51.96,11500000.0,1.0,51.96,0.6040850466352385,1.2946325072032048,3.699039012533776,0.5319500953518569
2014-09-03,45158,C,52.23,15100000.0,1.0,52.23,0.0563140901774358,1.3606217175815445,,0.1985725932252049
2014-09-04,45158,C,52.47,15700000.0,1.0,52.47,0.0562507439677385,1.3952297228301767,,0.1888866860930622
2014-09-05,45158,C,52.3,17500000.0,1.0,52.3,0.0477772929754652,1.3912434351646972,,0.1921052265818444
2014-09-08,45158,C,52.05,13600000.0,1.0,52.05,0.6207148258236427,1.3886073716994858,,0.5218034527518245
2014-09-09,45158,C,51.26,14600000.0,1.0,51.26,0.0230893335663994,1.4441950976504356,,0.1731285419775184
2014-09-10,45158,C,51.83,13000000.0,1.0,51.83,0.0143803488589085,1.4722706217585348,3.3099034085134296,0.1695381171682795
2014-09-11,45158,C,52.23,14100000.0,1.0,52.23,0.0291395908696087,1.4674031284718674,3.482940184029064,0.1675534604538186
2014-09-12,45158,C,52.38,18300000.0,1.0,52.38,0.0413153069641199,1.4603422607867627,3.528158046679036,0.1643550646102849
2014-09-15,45158,C,52.31,12800000.0,1.0,52.31,0.6041305510482993,1.4520526339987216,3.5626802506054887,0.4938713777135742
2014-09-16,45158,C,52.36,13200000.0,1.0,52.36,0.0263173083173733,1.4934130717174139,3.319687842844374,0.1630941852970135
2014-09-17,45158,C,52.39,20400000.0,1.0,52.39,0.0229762013746662,1.5197540656647874,3.234350760331228,0.1599875233626705
2014-09-18,45158,C,53.66,27300000.0,1.0,53.66,0.0273937975750169,1.5136964754880082,3.3941794552329925,0.1537898622950429
2014-09-19,45158,C,53.48,22200000.0,1.0,53.48,0.0290260346885058,1.5062748586855388,3.4538689517687766,0.149907907709792
2014-09-22,45158,C,53.04,16700000.0,1.0,53.04,0.7946605726303585,1.4982150830397873,3.503546865421124,0.5679101970866592
2014-09-23,45158,C,52.84,14600000.0,1.0,52.84,0.0638826676216421,1.5656979075748372,3.23939849514162,0.1529309469236889
2014-09-24,45158,C,53.26,15600000.0,1.0,53.26,0.0841819421817154,1.5796411069235123,3.34095716536079,0.163085040682975
2014-09-25,45158,C,51.96,19300000.0,1.0,51.96,0.0533617991100069,1.5686388929556956,3.3719121728569266,0.1497124769565742
2014-09-26,45158,C,52.49,10500000.0,1.0,52.49,0.0702319699631763,1.5580739936307164,,0.1537886096237853
2014-09-29,45158,C,52.05,13000000.0,1.0,52.05,0.6600785084531845,1.5476505617466132,,0.5319199627595352
2014-09-30,45158,C,51.82,21800000.0,1.0,51.82,0.0660062128768387,1.5688111492780845,,0.159281744986222
2014-10-01,45158,C,51.1,20800000.0,1.0,51.1,0.0501609663032106,1.5903832075095696,3.3808372033876304,0.1377521290841009
2014-10-02,45158,C,51.25,18400000.0,1.0,51.25,0.0508312702000662,1.5789973557928654,3.461797572363759,0.1388517691994561
2014-10-03,45158,C,52.32,17700000.0,1.0,52.32,0.0778788934263572,1.5686737428523179,3.3909955511902465,0.1590646946296874
2014-10-06,45158,C,52.28,12700000.0,1.0,52.28,0.697748415671662,1.5597545336203762,3.448475896696721,0.5217877251380714
2014-10-07,45158,C,51.27,16800000.0,1.0,51.27,0.0621617886088839,1.5866539274716993,3.552642879729206,0.1434710791027103
2014-10-08,45158,C,52.54,23400000.0,1.0,52.54,0.0972725150406595,1.626222918393179,3.385988747445152,0.1725243042245138
2014-10-09,45158,C,51.14,22400000.0,1.0,51.14,0.0644081685335932,1.6165294877983163,3.478720645747347,0.1517668884719821
2014-10-10,45158,C,50.11,27800000.0,1.0,50.11,0.0169052124157613,1.6081163330276298,3.537624862428596,0.1189580197914329
2014-10-13,45158,C,49.9,26000000.0,1.0,49.9,0.5907570038580038,1.59723774751543,3.6333535124767407,0.441565459544689
2014-10-14,45158,C,51.47,41400000.0,1.0,51.47,0.0370082799337812,1.6148638347973536,3.241941307694026,0.0935323258545911
2014-10-15,45158,C,49.68,55400000.0,1.0,49.68,0.0166433717956288,1.6286606908723271,3.1432379461860176,0.0940236612671896
2014-10-16,45158,C,49.75,28300000.0,1.0,49.75,-0.0216729827166515,1.6110671965704537,3.3666680603948635,0.0792958632798448
2014-10-17,45158,C,50.07,22000000.0,1.0,50.07,-0.0207537837274259,1.5937712502225458,3.4922268688888285,0.0843763801256376
2014-10-20,45158,C,50.53,13800000.0,1.0,50.53,0.5187067202221782,1.5790480167686203,3.3899871090911717,0.4473715054095447
2014-10-21,45158,C,51.27,17800000.0,1.0,51.27,0.0046920907197292,1.576510417345101,3.1311773147611235,0.1068674072491243
2014-10-22,45158,C,50.7,16700000.0,1.0,50.7,-0.0011827322490493,1.5985408919240784,3.023067961226627,0.0939565890821219
2014-10-23,45158,C,51.41,15200000.0,1.0,51.41,0.024016902400571,1.5874647675100322,3.17640119335798,0.1103147124213654
2014-10-24,45158,C,51.8,13300000.0,1.0,51.8,0.0323716348574928,1.577696750000709,3.4107194334927016,0.1146633841026892
2014-10-27,45158,C,51.59,12100000.0,1.0,51.59,0.411979789129358,1.5703458951577514,3.281705307043668,0.4219905866572225
2014-10-28,45158,C,52.44,16500000.0,1.0,52.44,0.0446511444875546,1.556039570407673,3.2981635247250765,0.1185456367301009
2014-10-29,45158,C,52.65,16300000.0,1.0,52.65,0.0472528848505455,1.588242722665846,3.054277656863855,0.1117127083738894
2014-10-30,45158,C,53.15,21000000.0,1.0,53.15,0.0632975229150108,1.5796053911340888,3.501837027702689,0.1230821852969059
2014-10-31,45158,C,53.53,27600000.0,1.0,53.53,0.0929218516175156,1.573402465107574,3.623213157850604,0.1372930101532695
2014-11-03,45158,C,53.47,12100000.0,1.0,53.47,0.552255620549907,1.5675533158822892,3.172559784080846,0.4688643666711174
2014-11-04,45158,C,53.19,13600000.0,1.0,53.19,0.0896297843385316,1.5654548591783997,3.211646275829092,0.1284642870706699
2014-11-05,45158,C,54.02,18500000.0,1.0,54.02,0.1102678431825884,1.5771752791972358,2.9764379430811685,0.1379325403458821
2014-11-06,45158,C,53.99,13600000.0,1.0,53.99,0.1047638753422183,1.570876157300288,3.152467483971495,0.1368348988213898
2014-11-07,45158,C,53.75,13500000.0,1.0,53.75,0.1058774451084687,1.5647138647169985,3.464310486172689,0.1504935609448406
2014-11-10,45158,C,53.89,11200000.0,1.0,53.89,0.6324898128353817,1.560985007340601,3.4497447451863072,0.4951630632030347
2014-11-11,45158,C,53.81,9526570.0,1.0,53.81,0.0700420850051666,1.5783322655339969,3.1117697988935524,0.1410214593674867
2014-11-12,45158,C,53.42,10300000.0,1.0,53.42,0.075808579305474,1.5743520707260275,3.049114128520104,0.142000177852985
2014-11-13,45158,C,53.44,12700000.0,1.0,53.44,0.0667365438029112,1.56981735884413,3.2213925735324027,0.135134826696882
2014-11-14,45158,C,53.38,11300000.0,1.0,53.38,0.061221933929764,1.5657510976231672,3.331403500545749,0.1304027236664812
2014-11-17,45158,C,53.57,10200000.0,1.0,53.57,0.7228926718713868,1.5621102320756846,3.0551570858995407,0.5150507462012657
2014-11-18,45158,C,53.81,12900000.0,1.0,53.81,0.0577598386881747,1.5896621381621556,3.035497583400928,0.1359598872127501
2014-11-19,45158,C,53.66,8664949.0,1.0,53.66,0.0475144221804775,1.586437742580212,2.946854305741174,0.1365291848708814
2014-11-20,45158,C,53.52,9721934.0,1.0,53.52,0.0527497868606699,1.58392515920739,3.112140597592403,0.1414147327168519
2014-11-21,45158,C,53.66,15100000.0,1.0,53.66,0.0366299609820543,1.5818176770500598,3.3509612147898458,0.1387149775704557
2014-11-24,45158,C,54.4,13700000.0,1.0,54.4,2.568927849410831,1.5807565457970514,2.837364397086088,0.544817021654964
2014-11-25,45158,C,54.33,13200000.0,1.0,54.33,0.0193278642547408,2.2330446150040797,3.139435729830036,0.1367993129435934
2014-11-26,45158,C,54.13,8704740.0,1.0,54.13,0.0209079858091717,2.2341804349091237,3.143723320721025,0.1390783001726247
2014-11-28,45158,C,53.97,5876805.0,1.0,53.97,0.4310822724784647,2.235682159999025,3.504659644731822,0.3816675187774839
2014-12-01,45158,C,53.35,13800000.0,1.0,53.35,0.6814075507178492,2.2022681460338513,3.139005765582985,0.4986367325515622
2014-12-02,45158,C,54.36,16000000.0,1.0,54.36,0.0325323136707963,2.1540923665975673,3.3422589565537297,0.1372323680515132
2014-12-03,45158,C,55.21,21200000.0,1.0,55.21,0.0574034975159387,2.240897366086875,3.4417404656492336,0.1454420970578666
2014-12-04,45158,C,55.18,13400000.0,1.0,55.18,0.0585879151448355,2.2401171874568195,3.627042671188792,0.1444464021113646
2014-12-05,45158,C,56.08,21900000.0,1.0,56.08,0.0937778309129968,2.240458456601796,3.908738142420233,0.150487525581868
2014-12-08,45158,C,56.37,21800000.0,1.0,56.37,0.7087012619010402,2.239338747063183,4.125127751815129,0.510954699743517
2014-12-09,45158,C,55.85,26300000.0,1.0,55.85,0.0693126565940864,2.1844157376265803,4.22424831902362,0.1294505857157517
2014-12-10,45158,C,54.47,22500000.0,1.0,54.47,0.0514189146376999,2.2495232257619597,3.0571989726924143,0.1168794771169274
2014-12-11,45158,C,54.51,20600000.0,1.0,54.51,0.0722610412692617,2.24543712109164,3.2675654930712863,0.1332305976140528
2014-12-12,45158,C,53.4,23100000.0,1.0,53.4,0.0477513780519045,2.2426696834269184,3.462881791937253,0.1202438737696644
2014-12-15,45158,C,52.79,21000000.0,1.0,52.79,0.711499827193855,2.2391395265615146,3.144312797072164,0.4903280707746571
2014-12-16,45158,C,51.17,34700000.0,1.0,51.17,0.0052904992605234,2.1996287261845624,3.0843534881104806,0.0992205996335055
2014-12-17,45158,C,52.45,26900000.0,1.0,52.45,0.0341316823580482,2.2315929289941994,3.018297661940437,0.1217989682083737
2014-12-18,45158,C,54.1,23500000.0,1.0,54.1,0.0403599940500371,2.238949116144796,3.0449804498688864,0.1292984507564217
2014-12-19,45158,C,54.01,23000000.0,1.0,54.01,0.0402358551565564,2.244881395085251,3.340945939503836,0.1291967042431392
2014-12-22,45158,C,53.96,11700000.0,1.0,53.96,0.6686173033712114,2.251085970231073,3.10399059868549,0.5045153430489476
2014-12-23,45158,C,54.42,12300000.0,1.0,54.42,0.0376343205410254,2.1947963708531755,3.142999786164095,0.1294208906608646
2014-12-24,45158,C,54.54,6238795.0,1.0,54.54,0.039455430833001,2.2485928321403192,3.39512623529952,0.1273281326534878
2014-12-26,45158,C,54.43,6415059.0,1.0,54.43,0.0389635351295626,2.249737592794053,3.546478668160713,0.1255038265797756
2014-12-29,45158,C,54.73,9893339.0,1.0,54.73,0.715503769895799,2.2534494482791763,3.499065410406293,0.5037598061516129
2014-12-30,45158,C,54.84,8188571.0,1.0,54.84,0.054715782298279,2.20993458901335,3.5155124153794404,0.1216561333617702
2014-12-31,45158,C,54.11,10200000.0,1.0,54.11,0.0376621427335206,2.2094563580814373,3.4757870493327485,0.1069619183091069
2015-01-02,45158,C,54.26,11100000.0,1.0,54.26,0.037364714505955,2.26163200968818,4.131157898259563,0.1160564445145655
2015-01-05,45158,C,52.55,20900000.0,1.0,52.55,0.6115101943983794,2.2617276433971982,3.7981508901959145,0.4545378821068623
2015-01-06,45158,C,50.7,32000000.0,1.0,50.7,-0.0595334129041908,2.228827392671705,3.7787380873378296,0.0914342059596318
2015-01-07,45158,C,51.17,27900000.0,1.0,51.17,-0.0571584138399485,2.2339480713304907,3.4592488086006563,0.0976955047603511
2015-01-08,45158,C,51.94,17500000.0,1.0,51.94,-0.0537834528234227,2.23948208565414,3.402870240712561,0.1150669606526831
2015-01-09,45158,C,50.78,20200000.0,1.0,50.78,-0.0834603770065172,2.307234492236799,3.712349836705827,0.1063674143590909
2015-01-12,45158,C,50.38,22700000.0,1.0,50.38,0.4664371503315977,2.3181266174569077,3.886756913183744,0.4477222548388218
2015-01-13,45158,C,50.02,23200000.0,1.0,50.02,-0.0713624462055637,2.256791696350125,4.0424559650600935,0.1063892402676753
2015-01-14,45158,C,49.05,44600000.0,1.0,49.05,-0.0952175056927716,2.265893387521385,4.080848602231611,0.0894674788247495
2015-01-15,45158,C,47.23,48800000.0,1.0,47.23,-0.1521220666116976,2.271358046163439,3.8514473873364152,0.074888523380344
2015-01-16,45158,C,47.61,32300000.0,1.0,47.61,-0.0996732965372368,2.341204786294851,3.920609171363575,0.0892185695389889
2015-01-20,45158,C,47.26,25600000.0,1.0,47.26,0.4665394713308756,2.3456244139151865,4.080218182237199,0.4292289496950054
2015-01-21,45158,C,47.74,22900000.0,1.0,47.74,-0.0825853137648523,2.294674497675874,4.023248978005283,0.0976864497859726
2015-01-22,45158,C,49.57,29700000.0,1.0,49.57,-0.0459329781393604,2.2999879500051876,4.006512618769443,0.1117966232206355
2015-01-23,45158,C,48.62,19000000.0,1.0,48.62,-0.0422853412409932,2.304946533286165,4.334627616095182,0.1145256740375241
2015-01-26,45158,C,48.89,13800000.0,1.0,48.89,0.4757883794229274,2.3643890919585133,4.150019938543523,0.4433102771258884
2015-01-27,45158,C,48.31,16400000.0,1.0,48.31,-0.0102966313327408,2.3031064519422593,4.073429557815395,0.1300846414649121
2015-01-28,45158,C,47.11,26100000.0,1.0,47.11,-0.0515055410189321,2.3060550351305165,4.062688031142171,0.1112403308136418
2015-01-29,45158,C,47.62,19900000.0,1.0,47.62,-0.0096134491682354,2.3087974159115716,3.7589923398827256,0.1300940001532053
2015-01-30,45158,C,46.95,23700000.0,1.0,46.95,-0.0283483550042549,2.3106190923207457,4.002745272929392,0.1068936811079096
2015-02-02,45158,C,47.72,19200000.0,1.0,47.72,0.3999272432682887,1.7355550389334313,3.5889494511347344,0.4199313652739965
2015-02-03,45158,C,48.88,25200000.0,1.0,48.88,0.0533627958591096,1.7091104371600372,4.151853562218111,0.1621973528506559
2015-02-04,45158,C,48.4,19600000.0,1.0,48.4,0.034044052566553,1.7091361608666178,4.223142291839343,0.1514305107801579
2015-02-05,45158,C,48.54,15500000.0,1.0,48.54,0.0309648169992387,1.712907712570039,4.242141555390294,0.1627015924964676
2015-02-06,45158,C,49.14,25900000.0,1.0,49.14,0.0182775393080381,1.702379623829295,4.652909801216105,0.1468313868331788
2015-02-09,45158,C,49.21,16400000.0,1.0,49.21,0.3797866661152269,1.7039180570068815,4.6648415176157325,0.4132655744768244
2015-02-10,45158,C,49.39,17200000.0,1.0,49.39,0.0014182962563899,1.677641262762633,3.7836965804113896,0.1387880924619718
2015-02-11,45158,C,49.68,13100000.0,1.0,49.68,0.0004026575452028,1.6804114634054008,3.9306920291284655,0.1284837808951927
2015-02-12,45158,C,50.89,28900000.0,1.0,50.89,0.0184437553433642,1.683305866071234,3.735054831375357,0.1375601750522244
2015-02-13,45158,C,51.2,17400000.0,1.0,51.2,0.0265204539500503,1.6615227518411573,3.8472162729951513,0.1365185663762669
2015-02-17,45158,C,51.69,14600000.0,1.0,51.69,0.4511839633990788,1.6653182478688788,3.722140650867883,0.431966146595929
2015-02-18,45158,C,51.42,17700000.0,1.0,51.42,0.04048171792071,1.654801608625942,3.55568104503752,0.1314871312931495
2015-02-19,45158,C,51.12,11300000.0,1.0,51.12,0.0590242794170379,1.6567114777509564,3.4549551387673554,0.137416851599563
2015-02-20,45158,C,51.78,19400000.0,1.0,51.78,0.0730982910083735,1.6589334866342487,3.7131424090635416,0.137511105636592
2015-02-23,45158,C,51.32,15300000.0,1.0,51.32,0.4503996981971431,1.6145356436479044,3.753183153601474,0.4355643032001076
2015-02-24,45158,C,51.9,20300000.0,1.0,51.9,0.0579067386478212,1.6058858754494778,3.965426914384356,0.1358204261870123
2015-02-25,45158,C,52.09,10700000.0,1.0,52.09,0.0734731780345142,1.60649433130849,3.848625820299425,0.1353488808702965
2015-02-26,45158,C,52.41,16400000.0,1.0,52.41,0.0812518591875152,1.6051277157113937,3.8572817676634577,0.1341127761985604
