Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-26,111139,DAL,10.4,8304215.0,1.0,10.4,0.0402212134868649,2.704079661414362,2.3916298289345885,0.03905919651743
2012-04-27,111139,DAL,10.82,10100000.0,1.0,10.82,0.0738236389132506,2.708490425834307,2.502810561048654,0.0341987974866425
2012-04-30,111139,DAL,10.96,13200000.0,1.0,10.96,-0.0972989109867993,2.716365591035884,2.298913457389243,0.1631667995425646
2012-05-01,111139,DAL,11.05,13700000.0,1.0,11.05,-1.3620202129972483,2.6909223286325012,2.2372264383911102,-0.3949414520241172
2012-05-02,111139,DAL,10.87,7707251.0,1.0,10.87,0.0384482424963411,2.670506994518214,1.9415790726459887,0.0296899350150907
2012-05-03,111139,DAL,10.96,8487438.0,1.0,10.96,0.0409740742103056,2.6759305983059662,2.24846950203575,0.0256032604975197
2012-05-04,111139,DAL,11.0,15200000.0,1.0,11.0,0.049381247915925,2.6683912502348415,2.357017589177383,0.0159662001821415
2012-05-07,111139,DAL,11.17,11700000.0,1.0,11.17,-0.046357228722601,2.672442387167083,2.2409069461140385,0.2088407819211214
2012-05-08,111139,DAL,11.17,11800000.0,1.0,11.17,-1.4013990463383872,2.6285592253125394,2.1331562771923007,-0.4250212009475116
2012-05-09,111139,DAL,10.91,11600000.0,1.0,10.91,0.0092081681938625,2.67396654001712,2.028198525612425,0.0075427407815958
2012-05-10,111139,DAL,11.03,8887317.0,1.0,11.03,0.0210726991352369,2.6607916897280957,2.2547821974462363,0.0011033875112603
2012-05-11,111139,DAL,11.37,7838965.0,1.0,11.37,0.0276433116682557,2.6612044740067407,2.2555330691169013,0.0086651162429491
2012-05-14,111139,DAL,11.43,15900000.0,1.0,11.43,-0.1840698089874839,2.665437415209127,2.342079583648344,0.163427288436589
2012-05-15,111139,DAL,11.17,9697200.0,1.0,11.17,-1.4453906156199214,2.629050222236156,2.217646841315189,-0.4646740932330443
2012-05-16,111139,DAL,11.39,9471920.0,1.0,11.39,0.0348405046607201,2.6723029821689237,1.9739024759831931,-0.0027140935166505
2012-05-17,111139,DAL,10.41,20700000.0,1.0,10.41,-0.0560370681077109,2.6224471786495145,2.022922158138469,-0.0174984580724607
2012-05-18,111139,DAL,10.14,19000000.0,1.0,10.14,-0.0750233040254099,2.629858676607469,2.0166465965617206,-0.0349903169591827
2012-05-21,111139,DAL,10.58,14200000.0,1.0,10.58,-0.2318016140573243,2.6359900262789986,2.039349367132684,0.1901722520977749
2012-05-22,111139,DAL,10.54,12900000.0,1.0,10.54,-1.4233140696904072,2.5871205609705847,2.030097243939112,-0.4793209052510934
2012-05-23,111139,DAL,10.74,9145638.0,1.0,10.74,-0.0446136796696331,2.6404729630756125,2.010991945427524,0.0015889232715307
2012-05-24,111139,DAL,11.27,19400000.0,1.0,11.27,0.0161005266894091,2.594769198760269,2.0345008242443723,0.0043859719432542
2012-05-25,111139,DAL,11.37,11600000.0,1.0,11.37,0.0805558853542387,2.6013849387941077,2.1867503189482163,-0.0021929004212858
2012-05-29,111139,DAL,11.8,18700000.0,1.0,11.8,-1.2755048223315637,2.609057453537498,2.300118448609395,-0.46315525124397
2012-05-30,111139,DAL,11.75,13800000.0,1.0,11.75,-0.4242938222838857,2.580063503186462,2.256721075493572,-0.2027053851296467
2012-05-31,111139,DAL,12.1,20800000.0,1.0,12.1,0.1826521899594728,2.646700575974352,2.25683527695385,-0.0257550745051974
2012-06-01,111139,DAL,11.51,17600000.0,1.0,11.51,0.1731543214453056,2.5952406725491075,2.116281466147939,-0.0285371054995587
2012-06-04,111139,DAL,10.18,29700000.0,1.0,10.18,-0.2881731110081734,2.6015422545160107,2.143705891584499,0.1816660339910643
2012-06-05,111139,DAL,10.58,11200000.0,1.0,10.58,-1.4003724913323443,2.5242650366767707,2.102488585598255,-0.4873676867842439
2012-06-06,111139,DAL,10.61,14800000.0,1.0,10.61,0.1285619377666392,2.521392023729676,2.02596700181686,0.022413443287317
2012-06-07,111139,DAL,10.28,15800000.0,1.0,10.28,0.1044962113689309,2.5314882182405185,2.0787348636351126,0.0236783599848231
2012-06-08,111139,DAL,10.38,20000000.0,1.0,10.38,0.1272204922716839,2.4874490847882136,2.230642877102387,0.0357945830351637
2012-06-11,111139,DAL,10.17,11500000.0,1.0,10.17,-0.2795368959873794,2.4910974868177416,2.2359438366262223,0.1807932195323778
2012-06-12,111139,DAL,10.04,12800000.0,1.0,10.04,-1.4021049671465329,2.419044973663227,2.1367960961939656,-0.4650920233859688
2012-06-13,111139,DAL,10.29,16700000.0,1.0,10.29,0.1054685011878701,2.4898694120969767,2.0300335034210626,0.0336483220172193
2012-06-14,111139,DAL,10.45,8618212.0,1.0,10.45,0.0953101798043247,2.44550506095636,2.0314835714456883,0.0315867806288278
2012-06-15,111139,DAL,10.26,8166725.0,1.0,10.26,0.0950178248833709,2.4475568591961414,2.082132802753926,0.0545394762967623
2012-06-18,111139,DAL,10.63,9468476.0,1.0,10.63,-0.2544453012203664,2.450755123005096,2.257651679807236,0.1847441317175328
2012-06-19,111139,DAL,10.91,8012618.0,1.0,10.91,-1.3323926216247208,2.3816569858223686,2.1672170371314574,-0.4498122012473965
2012-06-20,111139,DAL,11.21,13200000.0,1.0,11.21,0.1457118111813937,2.441152348780663,2.0480006204089705,0.0591402649110771
2012-06-21,111139,DAL,11.23,17500000.0,1.0,11.23,0.13518649517308,2.3981683501236466,2.0166149923695973,0.0228350064814989
2012-06-22,111139,DAL,11.04,8439196.0,1.0,11.04,0.1408041519536023,2.3985398049951208,2.051251913439337,0.0365508202785618
2012-06-25,111139,DAL,10.52,12800000.0,1.0,10.52,-0.1316284424784365,2.397303552956747,2.1690297356298416,0.1967334705598624
2012-06-26,111139,DAL,11.14,21800000.0,1.0,11.14,-1.3413120187761869,2.3335852555180074,2.0645304235073003,-0.4637902457744896
2012-06-27,111139,DAL,11.07,12200000.0,1.0,11.07,0.136245098496119,2.3765425882083813,1.9650454649253928,0.040087630834625
2012-06-28,111139,DAL,11.16,9647456.0,1.0,11.16,0.1726906637329932,2.3300829975673962,1.991869760342317,0.0242389915669523
2012-06-29,111139,DAL,10.95,11400000.0,1.0,10.95,0.1741359722075152,2.330613608431811,2.1161570879673097,0.0403690155637878
2012-07-02,111139,DAL,11.12,7967339.0,1.0,11.12,0.0081264555570251,2.3365575928686497,2.35031084354395,0.2894661942452822
2012-07-03,111139,DAL,10.76,6082581.0,1.0,10.76,-1.4124366432583328,2.2509853043656314,2.3386955694584284,-0.427783779329753
2012-07-05,111139,DAL,10.63,8504571.0,1.0,10.63,0.1532103882676167,2.326055521241239,2.3000414178297213,0.0220260197844553
2012-07-06,111139,DAL,11.0,9499268.0,1.0,11.0,0.1863295781914933,2.2901709066496014,2.464471004070539,0.0112819425694452
2012-07-09,111139,DAL,10.91,7082114.0,1.0,10.91,-0.0656263801667301,2.2946566741329026,2.6195262590187087,0.2258815557627037
2012-07-10,111139,DAL,10.72,13800000.0,1.0,10.72,-1.3234956192207068,2.237046703864183,2.166829424820333,-0.436247308999162
2012-07-11,111139,DAL,11.09,11400000.0,1.0,11.09,0.2088192240260561,2.2613058670500124,2.0908932030188816,0.0164584934862153
2012-07-12,111139,DAL,10.75,9798314.0,1.0,10.75,0.2219814361340325,2.3136993827148067,2.126039340462605,0.0159302753514933
2012-07-13,111139,DAL,10.82,5318823.0,1.0,10.82,0.2180732477577975,2.2781488900084756,2.1764433356707418,0.0292258926528831
2012-07-16,111139,DAL,10.97,7189762.0,1.0,10.97,-0.0661325098617276,2.285304754189042,2.3746549738737075,0.2388086964948238
2012-07-17,111139,DAL,10.8,10400000.0,1.0,10.8,-1.415268670392431,2.22210886878318,2.277151878488698,-0.4427019214395079
2012-07-18,111139,DAL,10.23,19700000.0,1.0,10.23,0.2384110234449981,2.2627558026324524,2.2124447816778856,0.0504622317476837
2012-07-19,111139,DAL,10.0,15700000.0,1.0,10.0,0.1911605054611589,2.3125719263312674,2.265938072861548,0.0369782572911294
2012-07-20,111139,DAL,9.94,12100000.0,1.0,9.94,0.1997768406540337,2.2785853079660012,2.3973189678007376,0.0283907296662737
2012-07-23,111139,DAL,9.66,12600000.0,1.0,9.66,-0.1699960817758219,2.284178033046974,2.5374928925551736,0.2017405135305444
2012-07-24,111139,DAL,9.33,14500000.0,1.0,9.33,-1.5769767244222086,2.229432445839531,2.38340956758099,-0.4506843646704263
2012-07-25,111139,DAL,9.47,24200000.0,1.0,9.47,0.1863423007568717,2.2983032330495443,2.2664074862804147,0.0009709101177207
2012-07-26,111139,DAL,9.41,19600000.0,1.0,9.41,0.1598345317188651,2.3591182126829864,2.2506753795229737,0.0210768470091166
2012-07-27,111139,DAL,9.42,14900000.0,1.0,9.42,0.2133719167146771,2.3346409277274502,2.3523981180819686,0.0599938490989675
2012-07-30,111139,DAL,9.47,17200000.0,1.0,9.47,-0.2267274067365119,2.3422780593097805,2.395497056322623,0.2292372170462356
2012-07-31,111139,DAL,9.65,18100000.0,1.0,9.65,-1.517913304416768,2.2649551071880785,2.288473748402851,-0.4258546640880085
2012-08-01,111139,DAL,9.48,15000000.0,1.0,9.48,0.1950605825713844,2.3249107764119445,2.5404035763689263,0.0661727263296877
2012-08-02,111139,DAL,9.23,14800000.0,1.0,9.23,0.216933189785093,2.3248955212513347,2.6465566885003504,0.0851236559180429
2012-08-03,111139,DAL,9.29,7073999.0,1.0,9.29,0.2073909895648138,2.3483134966488994,2.633782220163237,0.0993513737874597
2012-08-06,111139,DAL,9.37,8103946.0,1.0,9.37,-0.2314335339589401,2.354949467381042,2.809251752477599,0.216931685992905
2012-08-07,111139,DAL,9.32,12500000.0,1.0,9.32,-1.597347955156182,2.2960179582021105,2.7311266876049496,-0.3952938292445896
2012-08-08,111139,DAL,9.39,12900000.0,1.0,9.39,0.3495499232712548,2.420016715672559,2.708784076539517,0.2243187023495069
2012-08-09,111139,DAL,9.07,13500000.0,1.0,9.07,0.2476983564214168,2.4074658223662646,2.807624875044182,0.1797219942723051
2012-08-10,111139,DAL,9.06,7633271.0,1.0,9.06,0.3047511325063337,2.4023869460269087,2.48825277695342,0.2265396837024044
2012-08-13,111139,DAL,9.26,8650215.0,1.0,9.26,-0.2209813883097146,2.392942576895177,2.645934415061982,0.2621298669922282
2012-08-14,111139,DAL,9.28,10900000.0,1.0,9.28,-1.631814978257828,2.316166886661381,2.523928054618945,-0.3934367145653873
2012-08-15,111139,DAL,9.26,7577175.0,1.0,9.26,0.2350937206848678,2.4313402470079817,2.432150854013146,0.1557601095372807
2012-08-16,111139,DAL,9.03,9995794.0,1.0,9.03,0.1645403836763939,2.4217640328046954,2.4835356701865985,0.1716874066055503
2012-08-17,111139,DAL,9.13,12900000.0,1.0,9.13,0.157441960911331,2.414811722240286,2.5418979581655488,0.1723559059159121
2012-08-20,111139,DAL,9.46,14700000.0,1.0,9.46,-0.107155943082097,2.4083610126061905,2.7686223547135,0.279394313005848
2012-08-21,111139,DAL,9.71,24100000.0,1.0,9.71,-1.5491608100404195,2.3429793099066196,2.623278826982437,-0.3638374373497071
2012-08-22,111139,DAL,9.53,10400000.0,1.0,9.53,0.2775897647613758,2.441643471307799,2.5385707660050896,0.2295630688194105
2012-08-23,111139,DAL,9.15,11900000.0,1.0,9.15,0.2313740504507253,2.4353711685346697,2.568048376470833,0.1890050580790552
2012-08-24,111139,DAL,9.11,7277172.0,1.0,9.11,0.2283712424052834,2.4310527198924023,2.6123384498975373,0.1810080251121175
2012-08-27,111139,DAL,9.06,6969274.0,1.0,9.06,-0.1436893385818889,2.4317276055227026,2.7359902898080177,0.2810627961180133
2012-08-28,111139,DAL,8.7,20900000.0,1.0,8.7,-1.617679717329204,2.370751210647873,2.61601622836164,-0.3430679355820205
2012-08-29,111139,DAL,8.61,15100000.0,1.0,8.61,0.1380212978973746,2.467212072263569,2.509459208621628,0.1536090509240031
2012-08-30,111139,DAL,8.55,13100000.0,1.0,8.55,0.1164681110750744,2.481709752450488,2.7160871998301,0.1437416639125226
2012-08-31,111139,DAL,8.65,11400000.0,1.0,8.65,0.1386642791319858,2.481193950028379,2.77724578598684,0.1440712993402997
2012-09-04,111139,DAL,8.56,12000000.0,1.0,8.56,-1.6566692298342411,2.4843567752999647,,-0.3065937957762549
2012-09-05,111139,DAL,8.88,12700000.0,1.0,8.88,-1.6317105480432237,2.559978485783666,,-0.3124421882291074
2012-09-06,111139,DAL,9.2,14100000.0,1.0,9.2,0.25489224962879,2.6713962578301502,,0.206126339374991
2012-09-07,111139,DAL,9.28,13600000.0,1.0,9.28,0.2169665476533832,2.6785170639519387,,0.1821968503734907
2012-09-10,111139,DAL,9.38,10500000.0,1.0,9.38,-0.1165977800950827,2.681252773444538,2.8644092827587397,0.2525415762922741
2012-09-11,111139,DAL,9.28,6210432.0,1.0,9.28,-1.6113756889043842,2.6428131638811903,2.7598651847322424,-0.308160955929758
2012-09-12,111139,DAL,9.5,10200000.0,1.0,9.5,0.252518159994114,2.727280704818436,2.6837612977088794,0.213168535147362
2012-09-13,111139,DAL,9.45,7533265.0,1.0,9.45,0.1678239817274679,2.7676479781895997,2.7177535968321767,0.2191607707018245
2012-09-14,111139,DAL,9.27,9550909.0,1.0,9.27,0.0997428590986489,2.7650770567000276,2.758047163572426,0.2098359954038734
2012-09-17,111139,DAL,9.23,11200000.0,1.0,9.23,-0.1916674192121923,2.7624188989149587,2.8912379624540945,0.2657979844811138
2012-09-18,111139,DAL,8.96,12400000.0,1.0,8.96,-1.6677489355741912,2.718287517468285,2.7461053127943944,-0.3091222486816398
2012-09-19,111139,DAL,9.37,19200000.0,1.0,9.37,0.1200534873829739,2.800530984885296,2.6943442279813823,0.1983179401035028
2012-09-20,111139,DAL,9.15,7380972.0,1.0,9.15,0.0890999947860461,2.8439561560724345,2.6821232608060157,0.1995504422283444
2012-09-21,111139,DAL,9.065,10500000.0,1.0,9.065,0.1249793025269783,2.840105756095438,2.795215865551774,0.2237092833951633
2012-09-24,111139,DAL,9.13,8190542.0,1.0,9.13,-0.2480231471968332,2.8380279246285967,2.886018517810543,0.2378064692061237
2012-09-25,111139,DAL,9.02,13800000.0,1.0,9.02,-1.6272386241865984,2.810629256420311,2.751239342528761,-0.291664416906207
2012-09-26,111139,DAL,9.16,5420805.0,1.0,9.16,0.0985906638834865,2.8740322233978213,2.7043671829952247,0.2092484231280539
2012-09-27,111139,DAL,9.23,8492315.0,1.0,9.23,0.1256688685003119,2.9101585036115636,,0.2074691954593618
2012-09-28,111139,DAL,9.16,7017463.0,1.0,9.16,0.1217483105587173,2.9283828367320357,,0.2234127408382843
2012-10-01,111139,DAL,9.47,15100000.0,1.0,9.47,-0.2376107288939051,2.938189228661521,2.944852705193334,0.2306712069678659
2012-10-02,111139,DAL,9.77,15400000.0,1.0,9.77,-1.6380920116497926,2.915713659175205,2.720585658745182,-0.3417474725584971
2012-10-03,111139,DAL,10.16,17200000.0,1.0,10.16,0.423841587482573,2.960065228969801,2.7843266173454464,0.2775104399368213
2012-10-04,111139,DAL,10.14,11000000.0,1.0,10.14,0.3299844521424704,3.025003610682557,2.8439720821936327,0.2629324326879458
2012-10-05,111139,DAL,10.28,7120131.0,1.0,10.28,0.3246744012973511,3.033398620604661,2.957457228998433,0.2446891775226889
2012-10-08,111139,DAL,10.13,7033592.0,1.0,10.13,-0.1181120371398577,3.0416506112154105,2.9563306949267454,0.2229384460812048
2012-10-09,111139,DAL,9.89,9065278.0,1.0,9.89,-1.5362473073459342,3.0264766506655993,2.870233096136235,-0.3331479139289069
2012-10-10,111139,DAL,9.84,8140174.0,1.0,9.84,0.20078361963369,3.0397087024337672,2.946359610508224,0.1808151542996979
2012-10-11,111139,DAL,9.75,7802884.0,1.0,9.75,0.1719143615454187,3.0788939359425274,2.959426031287793,0.1803703366626929
2012-10-12,111139,DAL,10.02,11400000.0,1.0,10.02,0.1739732674024833,3.073351435088807,2.9654680183635183,0.1683528109481964
2012-10-15,111139,DAL,10.11,7159810.0,1.0,10.11,-0.1183323956658049,3.070876607026378,3.138900574400738,0.2022296866014696
2012-10-16,111139,DAL,9.99,11000000.0,1.0,9.99,-1.58880611264057,3.0525751048673624,2.984847668855259,-0.3295479084029342
2012-10-17,111139,DAL,10.19,9621204.0,1.0,10.19,0.1931751413853654,3.09101652920775,2.88455927563864,0.1955689723288602
2012-10-18,111139,DAL,10.21,8861782.0,1.0,10.21,0.1588958413121627,3.1266538558381516,2.872866990298485,0.1736091063206985
2012-10-19,111139,DAL,10.0,7183075.0,1.0,10.0,0.1625189294977749,3.1242269495058497,2.885241201153547,0.1687010520995347
2012-10-22,111139,DAL,10.14,7317172.0,1.0,10.14,-0.262212530911324,3.12423293865883,2.842826745767144,0.1920866736448666
2012-10-23,111139,DAL,10.15,11500000.0,1.0,10.15,-1.6106194801178442,3.1043968559459665,2.7295545396132805,-0.3725432820414736
2012-10-24,111139,DAL,10.04,14100000.0,1.0,10.04,0.1205258375254888,3.1175931972307964,2.7009452281920026,0.1166756501686779
2012-10-25,111139,DAL,9.64,11600000.0,1.0,9.64,0.1329388000145886,3.150049962764864,2.7253178528700825,0.1392222450060986
2012-10-26,111139,DAL,9.64,9458386.0,1.0,9.64,0.1188209184688034,3.1489864973082327,2.724425127100882,0.1285410856229338
2012-10-31,111139,DAL,9.63,8323036.0,1.0,9.63,0.1224668849688099,3.145416082911535,2.717024855690773,0.1189333255677607
2012-11-01,111139,DAL,9.7,6026306.0,1.0,9.7,0.1522624293305858,3.1410080262535036,2.857911619771682,0.1576176738330287
2012-11-02,111139,DAL,9.7,7063274.0,1.0,9.7,0.1619126851627475,3.192646447506463,2.893911735222834,0.1325227382855119
2012-11-05,111139,DAL,9.77,6273326.0,1.0,9.77,-0.3781419489314585,3.2014487301263594,3.1461746573816947,0.1448142116814967
2012-11-06,111139,DAL,10.04,6963393.0,1.0,10.04,-1.616187987696465,3.1873310356524867,3.087834488882928,-0.3852566905999531
2012-11-07,111139,DAL,9.94,11300000.0,1.0,9.94,0.1791074118011258,3.1493981654081726,3.01704575768305,0.1012971469991517
2012-11-08,111139,DAL,10.29,11400000.0,1.0,10.29,0.2270383955757508,3.1469269634207526,3.101003175003464,0.0764511740381619
2012-11-09,111139,DAL,10.19,10300000.0,1.0,10.19,0.2419653055547974,3.1143722929724187,3.1823445418249614,0.1149199912957622
2012-11-12,111139,DAL,10.3,7384746.0,1.0,10.3,-0.2675784289809916,3.0878240436864126,3.0279957998146405,0.1400317505851134
2012-11-13,111139,DAL,10.21,8238308.0,1.0,10.21,-1.588255293230232,3.0758321752060844,2.876084188601117,-0.3964983995885378
2012-11-14,111139,DAL,9.56,16700000.0,1.0,9.56,0.170674170544773,3.0362765443241706,2.756199840217735,0.080152329005516
2012-11-15,111139,DAL,9.49,13100000.0,1.0,9.49,0.1707970709420005,3.0686573805682866,2.8219857489367874,0.0735061465980933
2012-11-16,111139,DAL,9.33,9599808.0,1.0,9.33,0.2077218152049721,3.02981135384544,2.795185929482377,0.0944452610014591
2012-11-19,111139,DAL,9.55,6730296.0,1.0,9.55,-0.3652246780125586,3.026662879567851,2.860424771455403,0.1455032538478041
2012-11-20,111139,DAL,9.68,6981761.0,1.0,9.68,-1.655864009308652,3.017376562319186,2.780076395370378,-0.4131230449776195
2012-11-21,111139,DAL,9.72,9164075.0,1.0,9.72,0.29871666717549,3.0072239326873644,2.6993272830280226,0.153043369134999
2012-11-23,111139,DAL,9.84,2652558.0,1.0,9.84,0.3235479856402777,3.07046737902825,2.8631684618960493,0.1928329222526499
2012-11-26,111139,DAL,9.8,6891473.0,1.0,9.8,-0.3729700264252346,3.0292647916097284,2.9169298558411856,0.1716730305194609
2012-11-27,111139,DAL,9.82,7973383.0,1.0,9.82,-1.505208234847705,3.0095258739934425,2.859105558790714,-0.3918090191959838
2012-11-28,111139,DAL,10.0,11300000.0,1.0,10.0,0.2970592342643779,2.9874617243303887,2.793842422463111,0.1669448403445655
2012-11-29,111139,DAL,10.05,10200000.0,1.0,10.05,0.2534489008095387,3.007066939521063,2.8853430469257733,0.1687634484855642
2012-11-30,111139,DAL,10.0,9743374.0,1.0,10.0,0.2082549388204591,3.060919553010472,3.0380816860593027,0.1286842774881374
2012-12-03,111139,DAL,9.62,9804919.0,1.0,9.62,-0.3484289810308262,3.0115850209266783,2.83715045877498,0.1406566514510702
2012-12-04,111139,DAL,9.73,9928894.0,1.0,9.73,-1.6505147562863445,3.006976356956967,2.538871478341073,-0.3669511657824972
2012-12-05,111139,DAL,9.71,9922202.0,1.0,9.71,0.1202319638635943,3.0394259963271537,2.48663935312174,0.1142733009271988
2012-12-06,111139,DAL,10.02,11600000.0,1.0,10.02,0.1680525869927556,3.0563736932091414,2.398120388847844,0.1173429296717602
2012-12-07,111139,DAL,10.11,10200000.0,1.0,10.11,0.1664248428787291,3.1097244575568537,2.326869777061915,0.1166864914149937
2012-12-10,111139,DAL,10.14,8756683.0,1.0,10.14,-0.249998638617386,3.0781191263636885,3.2330567628207967,0.1350074476420071
2012-12-11,111139,DAL,10.66,28400000.0,1.0,10.66,-1.5708023938747162,3.0717667863926756,3.114954468481411,-0.3613280723243396
2012-12-12,111139,DAL,10.72,19500000.0,1.0,10.72,0.2320449921463852,3.0954474531361686,3.0713985130848336,0.144431037626738
2012-12-13,111139,DAL,11.29,20200000.0,1.0,11.29,0.3457266183833873,3.1089363860874792,3.090590375729563,0.147663087698266
2012-12-14,111139,DAL,11.22,12000000.0,1.0,11.22,0.3196799728417789,3.1639421866721618,3.119845528905073,0.1546793016113943
2012-12-17,111139,DAL,11.23,19500000.0,1.0,11.23,-0.1039347446089552,3.1528149170461233,3.165343570733068,0.1455168019178357
2012-12-18,111139,DAL,11.53,14600000.0,1.0,11.53,-1.4874613607949123,3.1426390715243353,3.1248516374712465,-0.343044602570155
2012-12-19,111139,DAL,11.83,25300000.0,1.0,11.83,0.3293967354050127,3.1521717435967593,3.0593235285362224,0.181919669303183
