Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-28,43821,APC,61.77,5979977.0,1.0,61.77,-0.0554210754907343,-0.7313718044190409,0.4248598811673292,-0.5567158342356329
2010-10-29,43821,APC,61.57,3008471.0,1.0,61.57,-0.06263847128659,-0.7880443141306555,0.4666327595980895,-0.5672664200652758
2010-11-01,43821,APC,63.16,7058976.0,1.0,63.16,-0.1365351100042295,-0.8429724863728002,0.1981576783419045,-0.5297792597468486
2010-11-02,43821,APC,63.82,6256685.0,1.0,63.82,0.0677401309535596,-0.8806415437239865,0.1703603836976505,-0.5570716761787325
2010-11-03,43821,APC,63.64,4635123.0,1.0,63.64,-0.3333696463943699,-1.190527292664198,0.0632840372853874,-0.4114220419801221
2010-11-04,43821,APC,65.96,5101703.0,1.0,65.96,0.0963719925699944,-1.076339015985486,0.0229242100012356,-0.5346999726661598
2010-11-05,43821,APC,67.61,6272048.0,1.0,67.61,-0.0378772696376996,-1.05655960960922,-0.0242687855902045,-0.5388742687770274
2010-11-08,43821,APC,64.71,9579457.0,1.0,64.71,-0.3766714794866188,-1.3379207217931024,-0.218119338945757,-0.5068500608474209
2010-11-09,43821,APC,63.34,6063110.0,1.0,63.34,-0.3620127407234766,-1.3247699244581488,-0.3209227663023644,-0.3769676069173809
2010-11-10,43821,APC,65.57,4734939.0,1.0,65.57,-0.3643168610613251,-1.1968791453033951,0.1386765543569131,-0.3668360844639803
2010-11-11,43821,APC,65.24,3464231.0,1.0,65.24,0.0282935086426117,-1.4249093436413631,0.1279171562212548,-0.539202012560616
2010-11-12,43821,APC,63.98,3893311.0,1.0,63.98,0.0475327493576109,-1.513126843852652,0.1002313217105894,-0.5471469147720951
2010-11-15,43821,APC,64.6,4197669.0,1.0,64.6,-0.3337041453890607,-1.5761639456234255,0.1520528308688474,-0.5315540613959752
2010-11-16,43821,APC,63.03,4160175.0,1.0,63.03,-0.3664791762128028,-1.7383061240955704,0.1048168103887677,-0.4211949518717599
2010-11-17,43821,APC,62.09,3500287.0,1.0,62.09,-0.0003220611944101,-1.6387783816364008,0.1523218327858172,-0.5534994274726867
2010-11-18,43821,APC,63.69,3127011.0,1.0,63.69,0.0411884195250093,-1.6846185946043917,0.1095371902722819,-0.5381625244943703
2010-11-19,43821,APC,63.63,4952328.0,1.0,63.63,0.0301530381706874,-1.7423911699767363,0.1584455403192905,-0.5511360567518336
2010-11-22,43821,APC,64.88,5269954.0,1.0,64.88,-0.3630663127950248,-1.8441097574089822,0.1480349461363193,-0.5420978794542864
2010-11-23,43821,APC,63.09,4082526.0,1.0,63.09,-0.3776609867844471,-1.8119493044920445,0.1076516586503284,-0.4229769317328801
2010-11-24,43821,APC,64.28,3424330.0,1.0,64.28,0.0630875933257713,-1.7527768783432747,0.1222898619962184,-0.5535121020174298
2010-11-26,43821,APC,63.56,951827.0,1.0,63.56,0.0389815976278812,-1.81677413629235,0.1992728791629514,-0.5664227745754625
2010-11-29,43821,APC,64.04,3274123.0,1.0,64.04,-0.2118368981985072,-1.8684894557813272,0.1425704702316694,-0.5532005985253418
2010-11-30,43821,APC,64.16,3301882.0,1.0,64.16,-0.0990438493563738,-1.8389827437715673,-0.0159980259427946,-0.5770084660430898
2010-12-01,43821,APC,67.28,4432937.0,1.0,67.28,-0.0091730188999579,-1.9387501278806931,-0.3802958416950533,-0.5420494343304351
2010-12-02,43821,APC,69.88,5590862.0,1.0,69.88,-0.194223354508323,-1.916638333908749,-0.2433965815723955,-0.5217965540191672
2010-12-03,43821,APC,69.08,5225802.0,1.0,69.08,0.3286568805518307,-1.9304032754106686,-0.2136376021752892,-0.5233596494989211
2010-12-06,43821,APC,70.25,4574873.0,1.0,70.25,-0.1182732278689804,-1.978881562283641,0.0623719199522176,-0.5273068499497826
2010-12-07,43821,APC,69.01,3837031.0,1.0,69.01,-0.2276255945291046,-2.0940533480485306,0.0690085502367782,-0.3873641990465925
2010-12-08,43821,APC,68.64,2009217.0,1.0,68.64,0.2458349625162805,-2.121842292886809,0.1786516771977747,-0.5247611668566022
2010-12-09,43821,APC,69.07,1979945.0,1.0,69.07,0.2873443079669175,-2.1324347483184733,0.2595182022504344,-0.5141281798332115
2010-12-10,43821,APC,69.02,2906849.0,1.0,69.02,0.1317529526330614,-2.1597429317927497,-0.3242109418553202,-0.5261953341851072
2010-12-13,43821,APC,69.71,2585851.0,1.0,69.71,-0.0507623831448727,-2.205130309659583,-0.3048726448651727,-0.4779699670483149
2010-12-14,43821,APC,68.97,2582266.0,1.0,68.97,-0.1268759755535576,-2.1955038448440085,-0.3425374660500672,-0.3567310905938102
2010-12-15,43821,APC,67.41,4544575.0,1.0,67.41,0.3481707197323282,-1.9052049691964204,-0.2991483277047073,-0.4916456136077344
2010-12-16,43821,APC,67.33,5436698.0,1.0,67.33,0.321875589698088,-1.776471885068993,-0.3023258196835972,-0.4962875122494656
2010-12-17,43821,APC,66.0,5070886.0,1.0,66.0,0.3253524728096911,-1.7790550786269583,-0.2228694259830937,-0.514984301553626
2010-12-20,43821,APC,66.42,2925919.0,1.0,66.42,0.1223666953240413,-1.8343342419032898,-0.2615799276199697,-0.5149695139425798
2010-12-21,43821,APC,68.11,2926625.0,1.0,68.11,-0.1454081684620059,-1.8705506546027701,-0.3274382647081213,-0.3701572973858184
2010-12-22,43821,APC,67.75,2309664.0,1.0,67.75,0.3752974560367342,-1.6794586609867412,-0.276519355643989,-0.4720983490363931
2010-12-23,43821,APC,68.54,1868655.0,1.0,68.54,0.344823321709129,-1.4082524331194959,-0.3046136903860951,-0.4825637508485514
2010-12-27,43821,APC,68.76,1581451.0,1.0,68.76,-0.1905049677811477,-1.357403521012924,-0.2734296210569877,-0.5061509660514126
2010-12-28,43821,APC,69.16,2011792.0,1.0,69.16,-0.1380757074380004,-1.405885869607157,-0.3090567925428314,-0.3791612216898202
2010-12-29,43821,APC,70.73,2310471.0,1.0,70.73,0.3530661054336695,-1.3748839694286645,-0.2567047776106164,-0.4883870603835799
2010-12-30,43821,APC,75.59,16700000.0,1.0,75.59,0.2624701041733554,-1.362776597941347,-0.1303019454839119,-0.4919239586011434
2010-12-31,43821,APC,76.16,9158183.0,1.0,76.16,0.4537498853012285,-1.2007280528188913,-0.0083146419068015,-0.493240496237408
2011-01-03,43821,APC,76.63,6225392.0,1.0,76.63,-0.0447864602256856,-1.237280336280739,0.2161159288201992,-0.463638471606663
2011-01-04,43821,APC,76.11,5267314.0,1.0,76.11,0.161800413781202,-1.2786661727446451,0.3327117261944326,0.1137256769974469
2011-01-05,43821,APC,76.28,4040378.0,1.0,76.28,0.136306984219265,-0.2228824064498423,0.3453182645076472,0.1162662454801251
2011-01-06,43821,APC,74.46,3737903.0,1.0,74.46,0.1034820768926819,-0.05047252586277752,0.3995893255686519,0.113601899485064
2011-01-07,43821,APC,74.67,3056763.0,1.0,74.67,0.107938124677744,0.016530486017958142,0.4248821516378578,0.107425113794706
2011-01-10,43821,APC,74.88,2989811.0,1.0,74.88,,0.057933240067095104,0.2251936382317364,
2011-01-11,43821,APC,77.52,4390663.0,1.0,77.52,0.1561952522017344,,0.247358225487013,0.1049856524131361
2011-01-12,43821,APC,78.53,3579060.0,1.0,78.53,0.2024125231217744,,0.2232173982927257,0.1233397428445653
2011-01-13,43821,APC,77.14,5014271.0,1.0,77.14,0.1488712347265913,,0.2308038433506447,0.1132749348283966
2011-01-14,43821,APC,79.48,6618879.0,1.0,79.48,0.1742515398138387,,0.2537717774999016,0.1178120383971444
2011-01-18,43821,APC,79.65,4027619.0,1.0,79.65,-0.0051343172083699,,0.323532187504413,-0.3491147824573548
2011-01-19,43821,APC,76.45,6197443.0,1.0,76.45,0.1331390562564481,,0.3279635962855867,0.1085277526157315
2011-01-20,43821,APC,76.33,6477926.0,1.0,76.33,0.1489022384971194,,0.2964935874679809,0.1174219984021995
2011-01-21,43821,APC,77.2,4286683.0,1.0,77.2,0.185175365969085,,0.292782579399331,0.1391000130216801
2011-01-24,43821,APC,77.26,3272211.0,1.0,77.26,-0.0526901955640772,,0.3009648854776834,-0.46227632911344
2011-01-25,43821,APC,75.7,4067946.0,1.0,75.7,0.1534683939230076,,0.2681104770786764,0.1627420985446989
2011-01-26,43821,APC,76.79,3982595.0,1.0,76.79,0.1839115687282002,,0.2449829294312325,0.1708048792550487
2011-01-27,43821,APC,75.36,5327975.0,1.0,75.36,0.1481971000271534,,0.2333497292857299,0.1685238086196733
2011-01-28,43821,APC,74.18,3288055.0,1.0,74.18,0.1262781707653804,,0.1928363272948998,0.1624452416028206
2011-01-31,43821,APC,77.08,3989195.0,1.0,77.08,-0.0588219662311972,,0.3383998681743063,-0.4382348759805898
2011-02-01,43821,APC,78.54,4809672.0,1.0,78.54,0.1876834999353402,,0.3493815168016922,0.181312428686668
2011-02-02,43821,APC,80.03,3894303.0,1.0,80.03,0.1876085308600483,,0.2458850570962217,0.1673293196162587
2011-02-03,43821,APC,77.49,4339096.0,1.0,77.49,0.1543012482232365,,0.3096113284986487,0.1745828063328754
2011-02-04,43821,APC,78.32,4140171.0,1.0,78.32,0.2210071730962368,,0.2589120267210268,0.2087602602033943
2011-02-07,43821,APC,79.27,3461440.0,1.0,79.27,-0.0423598551805811,,0.2329292656626698,-0.4431146893151493
2011-02-08,43821,APC,78.69,4064506.0,1.0,78.69,0.2330732317261327,,0.1980794062241873,0.2247099883683952
2011-02-09,43821,APC,77.37,3324326.0,1.0,77.37,0.196929479719993,,0.1695413007778751,0.2099549293166457
2011-02-10,43821,APC,77.71,2780307.0,1.0,77.71,0.1934760610926368,,0.3135244257418279,0.2123085006444315
2011-02-11,43821,APC,78.49,2121146.0,1.0,78.49,0.1804631750873167,,0.2967613325114746,0.2078416471014822
2011-02-14,43821,APC,79.97,2185228.0,1.0,79.97,-0.1119164450629905,,0.2884026380987313,-0.4524823667791285
2011-02-15,43821,APC,77.94,3371314.0,1.0,77.94,-0.0451543974805442,,0.2998765174504543,-0.3246201339890105
2011-02-16,43821,APC,77.41,3448419.0,1.0,77.41,0.13078542921353,,0.2954309334172554,0.1986058383355322
2011-02-17,43821,APC,81.3,6596800.0,1.0,81.3,0.1667969333393763,,0.2667170101328553,0.1968625202274365
2011-02-18,43821,APC,80.96,5410968.0,1.0,80.96,0.139903997919115,,0.2521778359668574,0.1930681608808013
2011-02-22,43821,APC,77.85,5909126.0,1.0,77.85,0.1179275547692876,,0.2937812532297979,0.1705426088955757
2011-02-23,43821,APC,79.67,5271624.0,1.0,79.67,0.1411812998832518,,0.2735786377474079,0.1765983836941084
2011-02-24,43821,APC,78.14,5606313.0,1.0,78.14,0.1151629747269362,,0.2987131168128749,0.1667555658004583
2011-02-25,43821,APC,81.22,3561303.0,1.0,81.22,0.1529612044916735,,0.3264132459230771,0.1787460025082642
2011-02-28,43821,APC,81.83,3030622.0,1.0,81.83,-0.028907227787982,,0.3314135920511038,-0.4587691471484545
2011-03-01,43821,APC,80.01,3032108.0,1.0,80.01,0.1278163283309908,,0.183149550281427,0.1571465834200321
2011-03-02,43821,APC,80.67,3220285.0,1.0,80.67,0.1293784526520575,,0.2138713017564741,0.1565161000290284
2011-03-03,43821,APC,82.33,3723146.0,1.0,82.33,0.1598146920461371,,0.2102542384620021,0.1727028717416625
2011-03-04,43821,APC,81.02,3017733.0,1.0,81.02,0.1444879777215106,,0.2606171169691779,0.1621504344849365
2011-03-07,43821,APC,79.95,2645104.0,1.0,79.95,-0.0220196922480751,,0.3539307137259631,-0.4566569491768361
2011-03-08,43821,APC,79.67,3158044.0,1.0,79.67,0.1132433368719655,,0.3710951079357043,0.1486221676546231
2011-03-09,43821,APC,79.29,2025580.0,1.0,79.29,0.1071979392940451,,0.3699005368779743,0.1455266949686092
2011-03-10,43821,APC,75.98,4532231.0,1.0,75.98,0.0637140826299424,,0.1836636624704719,0.1223823408525828
2011-03-11,43821,APC,77.25,2285058.0,1.0,77.25,0.0659461996939339,,0.1613769980185856,0.1251376668696788
2011-03-14,43821,APC,77.18,2613420.0,1.0,77.18,-0.0159386407547128,,0.2043537566719526,-0.4591179899245552
2011-03-15,43821,APC,75.87,3929129.0,1.0,75.87,0.0621250219297332,,0.2072371998086063,0.1072117753022611
2011-03-16,43821,APC,74.33,4098538.0,1.0,74.33,0.0333774657414218,,0.198030721343288,0.0805513899661763
2011-03-17,43821,APC,77.06,2821772.0,1.0,77.06,0.0522089264767764,0.3288413318204384,0.2206450381649247,0.087829431133524
2011-03-18,43821,APC,77.27,4106845.0,1.0,77.27,0.0854713326000167,0.3268746317073446,0.2179566776038606,0.0876591076417496
2011-03-21,43821,APC,79.98,3401000.0,1.0,79.98,-0.0243327017711664,0.3239605683538387,0.2499162531060032,-0.4835255604663115
2011-03-22,43821,APC,80.79,3897890.0,1.0,80.79,0.1359568379619479,0.31573435170502484,0.247001285440418,0.1033729938888313
2011-03-23,43821,APC,82.25,4054472.0,1.0,82.25,0.1503282075577879,0.31458084559090616,0.2309450560464864,0.099243557104729
2011-03-24,43821,APC,81.98,2725437.0,1.0,81.98,0.1528503952068341,0.3172632100493686,0.2369338451514086,0.113628195396314
2011-03-25,43821,APC,82.88,2644673.0,1.0,82.88,0.1869170419644921,0.3177977194615469,0.2204583425844722,0.1183067828413116
2011-03-28,43821,APC,82.06,2474279.0,1.0,82.06,-0.0015829531463685,0.31895451353196375,0.2214778928869215,-0.4515685959129766
2011-03-29,43821,APC,83.17,2998143.0,1.0,83.17,0.1507697637603036,0.30870369676428144,0.2132466762111444,0.1168355095759034
2011-03-30,43821,APC,82.41,4303164.0,1.0,82.41,0.1301913356977993,0.3089082569948507,0.2185976182259392,0.1230314005138145
2011-03-31,43821,APC,81.92,2912736.0,1.0,81.92,0.1176152030613738,0.30839180680198747,0.2439664264905369,0.1250877253288713
2011-04-01,43821,APC,82.88,2756392.0,1.0,82.88,0.109148246341795,0.3059328236338238,0.4243400712021911,0.1224880410424549
2011-04-04,43821,APC,82.77,1895185.0,1.0,82.77,-0.1282923696940295,0.30500229711260307,0.5710294572259518,-0.4474450691767853
2011-04-05,43821,APC,82.48,2169918.0,1.0,82.48,0.0985404156513667,0.31951063998724705,0.5751702957635504,0.1150473634299199
2011-04-06,43821,APC,82.38,2735846.0,1.0,82.38,0.1079534998511257,0.317166920236079,0.5750305413397744,0.1158396909981423
2011-04-07,43821,APC,83.34,2903539.0,1.0,83.34,0.1394800046815211,0.31421266055903574,0.6142171181017109,0.11902142590753
2011-04-08,43821,APC,84.71,4702929.0,1.0,84.71,0.1476789269336535,0.31220061400483484,0.6914367254455397,0.1120860435860056
2011-04-11,43821,APC,81.11,3663986.0,1.0,81.11,-0.1051139065320388,0.31230939475256114,0.4474458004329554,-0.4610172757128251
2011-04-12,43821,APC,77.43,5840759.0,1.0,77.43,0.0601484985802934,0.3158330574140441,0.4321624377356093,0.0934559632113069
2011-04-13,43821,APC,78.34,3113408.0,1.0,78.34,0.0769201943829288,0.316756790526548,0.4250587496425347,0.0926285511410049
2011-04-14,43821,APC,79.38,3014041.0,1.0,79.38,0.0692358553297214,0.3094938847523715,0.4499164165414647,0.0821034593404603
2011-04-15,43821,APC,80.42,3591330.0,1.0,80.42,0.0732474774117902,0.30468826438004154,0.4549594483741337,0.084920534664203
2011-04-18,43821,APC,77.38,4283190.0,1.0,77.38,-0.1911563700170951,0.29987677644758504,0.4901725710741211,-0.4654647749731236
2011-04-19,43821,APC,78.78,2571634.0,1.0,78.78,0.0718257345712556,0.3194950466758475,0.5065103985480894,0.0916537852191059
2011-04-20,43821,APC,80.15,2796488.0,1.0,80.15,0.0806459255470761,0.31070499895990544,0.564155539020461,0.0963024074365818
2011-04-21,43821,APC,79.07,3160789.0,1.0,79.07,0.0856441342979113,0.3072743595534397,0.556632028368932,0.1032199866776462
2011-04-25,43821,APC,79.0,2167537.0,1.0,79.0,-0.1593811002643473,0.30688211243374225,0.5249851111494166,-0.4597838770001174
2011-04-26,43821,APC,79.37,2475839.0,1.0,79.37,0.0811983035117234,0.3215450877149625,0.4796537606201311,0.1050464984980407
2011-04-27,43821,APC,78.08,3902593.0,1.0,78.08,0.1078111480642927,0.3200588570946089,0.4715575861948916,0.1354812965376738
2011-04-28,43821,APC,78.64,3142082.0,1.0,78.64,0.1135321648071456,0.32021132084461135,0.5005383082811298,0.1311516996034786
2011-04-29,43821,APC,78.94,3529342.0,1.0,78.94,0.1590821676775116,0.31925476356317106,0.5306798502194319,0.1211994969454968
2011-05-02,43821,APC,80.35,3969589.0,1.0,80.35,-0.0391728445048435,0.3222520731895097,0.7942172360014458,-0.4471617750489396
2011-05-03,43821,APC,78.51,5378812.0,1.0,78.51,0.2038742816794534,0.31475902710066045,0.9264083806309864,0.1202634540807926
2011-05-04,43821,APC,76.08,5369680.0,1.0,76.08,0.1666717851268267,0.3279477339530411,0.864550220116512,0.1374061937803615
2011-05-05,43821,APC,74.3,6651327.0,1.0,74.3,0.1837222681532361,0.33049080326338365,0.9623770062195168,0.1342908199886394
2011-05-06,43821,APC,75.14,4668235.0,1.0,75.14,0.2092991842185423,0.3338979988173639,1.0441555547436392,0.1724568119318876
2011-05-09,43821,APC,76.37,2913237.0,1.0,76.37,-0.1480903395000886,0.33745674957812577,1.1448726974378378,-0.4515936629819991
2011-05-10,43821,APC,77.14,2732963.0,1.0,77.14,0.2915786873315066,0.34869205935985986,0.7574467340218873,0.1567299951597462
2011-05-11,43821,APC,74.67,4449109.0,1.0,74.67,0.2905879465934933,0.3714886403274496,0.7362721159298833,0.1489944039126501
2011-05-12,43821,APC,74.33,4275861.0,1.0,74.33,0.2661653716334818,0.38251052055317414,0.7411907138927074,0.1398544844124452
2011-05-13,43821,APC,74.06,3004206.0,1.0,74.06,0.2470221218457809,0.3920012289329011,0.7381513776907496,0.1446342823753248
2011-05-16,43821,APC,73.4,2776655.0,1.0,73.4,-0.1428374120337159,0.40186671379390626,0.8515447135914239,-0.4668829153412592
2011-05-17,43821,APC,72.55,5113570.0,1.0,72.55,0.238071792436031,0.41318376324725997,0.7895977132183452,0.1558667518223601
2011-05-18,43821,APC,72.96,5082595.0,1.0,72.96,0.2287789177500887,0.4350170618909872,0.7747523008940171,0.1784588272845012
2011-05-19,43821,APC,71.64,5279192.0,1.0,71.64,0.2342321623700314,0.44269131553185387,0.7855396825571724,0.1865478793441673
2011-05-20,43821,APC,74.58,11700000.0,1.0,74.58,0.3349983970029123,0.4500195539974315,0.7807830714760804,0.2170622372192707
2011-05-23,43821,APC,74.27,5390224.0,1.0,74.27,-0.1486149875704704,0.4645984543528702,0.8262551516164796,-0.4779888514840837
2011-05-24,43821,APC,75.87,6701338.0,1.0,75.87,0.3551509405957573,0.4709931620864405,0.7694582029202883,0.2029806325866542
2011-05-25,43821,APC,77.22,4142790.0,1.0,77.22,0.3801473001238746,0.5034217691329571,0.7248246436876593,0.2053074915323279
2011-05-26,43821,APC,77.89,3963132.0,1.0,77.89,0.3786110561779889,0.517287937722471,0.7132501880031814,0.2159327694968481
2011-05-27,43821,APC,78.66,3308322.0,1.0,78.66,0.3474912797118336,0.530036930270826,0.7235924376915497,0.1868106830992424
2011-05-31,43821,APC,79.52,3666065.0,1.0,79.52,-0.2573602779984516,0.5397423898370897,0.9108782402124466,-0.3564970185483098
2011-06-01,43821,APC,77.13,4401095.0,1.0,77.13,0.605444569257572,0.562873343803942,1.0710671637644469,0.2040467104171728
2011-06-02,43821,APC,76.98,3727248.0,1.0,76.98,0.5512074853734339,0.6173132954394249,1.1666068128568383,0.177278498469521
2011-06-03,43821,APC,76.98,4483637.0,1.0,76.98,0.5136007534630609,0.6384638541054081,1.047135443333204,0.1638458420936807
2011-06-06,43821,APC,74.75,3912966.0,1.0,74.75,-0.1224839718939576,0.6568951942617218,1.0620522441792628,-0.4858505116692772
2011-06-07,43821,APC,73.74,8420677.0,1.0,73.74,0.4978909244332174,0.648321742357984,0.9928482161016968,0.2008861170646008
2011-06-08,43821,APC,74.0,6355312.0,1.0,74.0,0.5475269906164187,0.6680850250490289,0.9080585680313608,0.1860350309712871
2011-06-09,43821,APC,74.67,3262620.0,1.0,74.67,0.7625993206697005,0.6912512649035645,0.8063977997889458,0.1989977010561087
2011-06-10,43821,APC,72.79,5698362.0,1.0,72.79,0.6201781606933545,0.7262866846528855,1.0514550260802675,0.1561772879147364
2011-06-13,43821,APC,71.89,3712086.0,1.0,71.89,-0.1451481737951918,0.7473358038798968,1.154788789114588,-0.4974713855928432
2011-06-14,43821,APC,72.9,4212130.0,1.0,72.9,0.5514190207312442,0.7407332441116101,1.100329138462831,0.1662832151974142
2011-06-15,43821,APC,71.55,4395096.0,1.0,71.55,0.4701993157565705,0.7573258380901066,1.0797413441979071,0.1258456830797341
2011-06-16,43821,APC,69.93,5605429.0,1.0,69.93,0.4849002497795585,0.7763430641460907,1.1193846096873,0.128404840916108
2011-06-17,43821,APC,70.45,6212080.0,1.0,70.45,0.5268030710774716,0.7882243502717174,1.0965402555521455,0.1248326190706466
2011-06-20,43821,APC,69.65,5981964.0,1.0,69.65,-0.1966949110900969,0.8006708032220158,1.2326252393657202,-0.5038790777355217
2011-06-21,43821,APC,72.15,3717668.0,1.0,72.15,0.5071364335084789,0.8031584942064927,1.1891745054139446,0.1500776161263213
2011-06-22,43821,APC,72.59,3782400.0,1.0,72.59,0.5543260424919935,0.8154519684207904,1.1336317148898511,0.1606873727795967
2011-06-23,43821,APC,72.49,5653699.0,1.0,72.49,0.5980753065281377,0.8213613873988396,1.127467086913334,0.1609233149680321
2011-06-24,43821,APC,72.46,4564751.0,1.0,72.46,0.6515195487425655,0.8370710834383017,1.0733635485847433,0.1659435187694949
2011-06-27,43821,APC,72.01,3504756.0,1.0,72.01,-0.1220787534795289,0.8550825530982306,1.1999567094133348,-0.4946886162813478
2011-06-28,43821,APC,74.77,3385557.0,1.0,74.77,0.6836961950714199,0.8503423661416213,1.147440044164206,0.1867600630328487
