Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-27,78746,AGG,110.64,656510.0,1.0,110.64,0.0417111580869637,0.10437896957738375,0.1005580673767988,0.0341987974866425
2012-04-30,78746,AGG,110.6,881893.0,1.0,110.6,0.0530079071147218,0.10405701632339188,0.0952074679029559,0.1631667995425646
2012-05-01,78746,AGG,110.33,772846.0,1.0,110.33,-0.0083040462741349,0.10366554129989257,0.054583973003538,-0.3949414520241172
2012-05-02,78746,AGG,110.44,1298433.0,1.0,110.44,0.0391482782541152,0.10628113728348082,0.0503629894498745,0.0296899350150907
2012-05-03,78746,AGG,110.56,575303.0,1.0,110.56,0.0399518052274377,0.1059850375693958,0.0463781051938496,0.0256032604975197
2012-05-04,78746,AGG,110.67,611496.0,1.0,110.67,0.0390653082237409,0.10916987104248899,0.0387100748888506,0.0159662001821415
2012-05-07,78746,AGG,110.71,646038.0,1.0,110.71,0.0585887135693565,0.10898784182174955,0.0229555770936161,0.2088407819211214
2012-05-08,78746,AGG,110.79,580138.0,1.0,110.79,0.0077927179418091,0.10872517505205134,0.0270644197647873,-0.4250212009475116
2012-05-09,78746,AGG,110.82,929913.0,1.0,110.82,0.0371366203671633,0.10478188996592802,0.0271973826572336,0.0075427407815958
2012-05-10,78746,AGG,110.71,526506.0,1.0,110.71,0.03792447117033,0.1078486463124604,0.0516470273850851,0.0011033875112603
2012-05-11,78746,AGG,110.79,446250.0,1.0,110.79,0.0368658744605414,0.10752218523453724,0.0493874016774085,0.0086651162429491
2012-05-14,78746,AGG,111.04,764212.0,1.0,111.04,0.0539321439382981,0.10721179605424246,0.036704396971592,0.163427288436589
2012-05-15,78746,AGG,110.98,1187121.0,1.0,110.98,0.0112360732669259,0.10715970669458078,0.0421372662220494,-0.4646740932330443
2012-05-16,78746,AGG,110.96,986368.0,1.0,110.96,0.0361540431234175,0.10126760830069835,0.0464699655076977,-0.0027140935166505
2012-05-17,78746,AGG,111.03,1420643.0,1.0,111.03,0.0356640446133599,0.10111320517879925,0.0483521339885962,-0.0174984580724607
2012-05-18,78746,AGG,111.0,1184629.0,1.0,111.0,0.0369817799942946,0.10160809431044233,0.0494876803573963,-0.0349903169591827
2012-05-21,78746,AGG,110.98,1208408.0,1.0,110.98,0.0468547522903943,0.10237264273884371,0.0466016056650243,0.1901722520977749
2012-05-22,78746,AGG,110.71,1007359.0,1.0,110.71,0.0072523207905664,0.10260158494966638,0.052569245958033,-0.4793209052510934
2012-05-23,78746,AGG,110.84,696428.0,1.0,110.84,0.0345115013426258,0.10004441586980178,0.0578475202297276,0.0015889232715307
2012-05-24,78746,AGG,110.75,938889.0,1.0,110.75,0.0333257075423279,0.09845335697935403,0.0622627545241589,0.0043859719432542
2012-05-25,78746,AGG,110.92,454275.0,1.0,110.92,0.0350462432938743,0.09899467578177895,0.0580694701485591,-0.0021929004212858
2012-05-29,78746,AGG,110.86,1192081.0,1.0,110.86,0.0066066578148059,0.09952150044519692,0.0511475947813882,-0.46315525124397
2012-05-30,78746,AGG,111.23,547044.0,1.0,111.23,0.0021600224400499,0.09661583135239268,0.0468181139421562,-0.2027053851296467
2012-05-31,78746,AGG,111.56,2984039.0,1.0,111.56,0.0374438774586127,0.09846367650738948,0.0421550291609066,-0.0257550745051974
2012-06-01,78746,AGG,111.6,1851599.0,1.0,111.6,0.0364074697349096,0.09642595140197634,0.0214993417373676,-0.0285371054995587
2012-06-04,78746,AGG,111.34,1046091.0,1.0,111.34,0.0522675523024223,0.09658621816576257,0.0043883860105586,0.1816660339910643
2012-06-05,78746,AGG,111.11,951052.0,1.0,111.11,0.0188976278776268,0.09608831090059942,0.0098923888104116,-0.4873676867842439
2012-06-06,78746,AGG,110.78,1864391.0,1.0,110.78,0.0315448858562751,0.09015574061567164,0.0110546276245341,0.022413443287317
2012-06-07,78746,AGG,110.95,751716.0,1.0,110.95,0.031030817977939,0.08918144820748838,0.0062391818805548,0.0236783599848231
2012-06-08,78746,AGG,110.9,710157.0,1.0,110.9,0.0297436705459494,0.08555140127014793,0.0040513696726255,0.0357945830351637
2012-06-11,78746,AGG,111.0,516041.0,1.0,111.0,0.0493038095761642,0.08516428065276838,0.0222003930952559,0.1807932195323778
2012-06-12,78746,AGG,110.91,481979.0,1.0,110.91,0.0200352754007412,0.08459056095716365,0.0269954023203868,-0.4650920233859688
2012-06-13,78746,AGG,111.2,2650862.0,1.0,111.2,0.0353290150677992,0.07955436120804864,0.0247822518234148,0.0336483220172193
2012-06-14,78746,AGG,111.12,559106.0,1.0,111.12,0.0373146834103966,0.07604385504236304,0.0243118696307061,0.0315867806288278
2012-06-15,78746,AGG,111.38,1030761.0,1.0,111.38,0.0371327526040992,0.07545404132038327,0.0235104780121596,0.0545394762967623
2012-06-18,78746,AGG,111.35,695983.0,1.0,111.35,0.048767712692685,0.07496246211259114,0.013685258135456,0.1847441317175328
2012-06-19,78746,AGG,111.22,605482.0,1.0,111.22,0.0213557118663292,0.0743324690925533,0.017971719124158,-0.4498122012473965
2012-06-20,78746,AGG,111.05,1256025.0,1.0,111.05,0.0338860260156464,0.07036491492202246,0.0133269517148531,0.0591402649110771
2012-06-21,78746,AGG,111.2,939825.0,1.0,111.2,0.0343047587279625,0.06665918048512313,0.0157925239651454,0.0228350064814989
2012-06-22,78746,AGG,111.04,600170.0,1.0,111.04,0.0335165517640709,0.06625191613300299,0.0176628096186738,0.0365508202785618
2012-06-25,78746,AGG,111.39,2321819.0,1.0,111.39,0.0428289746897849,0.06585793268193692,0.0119865475128498,0.1967334705598624
2012-06-26,78746,AGG,111.27,789040.0,1.0,111.27,0.025486043117483,0.06482879150461396,0.0164807810291057,-0.4637902457744896
2012-06-27,78746,AGG,111.32,1552551.0,1.0,111.32,0.0354763844427079,0.06010641011848391,0.020129482654399,0.040087630834625
2012-06-28,78746,AGG,111.45,1180328.0,1.0,111.45,0.0406537717929679,0.05666378622574172,0.0164229920730379,0.0242389915669523
2012-06-29,78746,AGG,111.3,2052796.0,1.0,111.3,0.0423018250781292,0.056572008687207694,0.0172282450244872,0.0403690155637878
2012-07-02,78746,AGG,111.29,1994491.0,1.0,111.29,0.0418371260594601,0.056630834681691763,0.0033433432000067,0.2894661942452822
2012-07-03,78746,AGG,111.21,1002835.0,1.0,111.21,0.0195221163328349,0.05483053045732109,0.0082342051511451,-0.427783779329753
2012-07-05,78746,AGG,111.5,740689.0,1.0,111.5,0.0429730357985693,0.05288249603878979,0.0084060420183432,0.0220260197844553
2012-07-06,78746,AGG,111.58,1520157.0,1.0,111.58,0.0431286798805767,0.04941798948582376,0.0108265076956997,0.0112819425694452
2012-07-09,78746,AGG,111.8,472529.0,1.0,111.8,0.0463155898152,0.049547382673334674,0.0007595638739389,0.2258815557627037
2012-07-10,78746,AGG,111.85,521599.0,1.0,111.85,0.0323458742958504,0.04932417469372392,0.0040299974109607,-0.436247308999162
2012-07-11,78746,AGG,111.84,566355.0,1.0,111.84,0.0404159908755444,0.04645303302856279,0.002744330571285,0.0164584934862153
2012-07-12,78746,AGG,112.04,382629.0,1.0,112.04,0.0413651028241902,0.0451048335408926,0.0042475454666611,0.0159302753514933
2012-07-13,78746,AGG,112.08,435218.0,1.0,112.08,0.0397704716660727,0.04367720689011009,0.0061869474156693,0.0292258926528831
2012-07-16,78746,AGG,112.17,480800.0,1.0,112.17,0.043176104978681,0.043743706169939375,-0.0024155690302657,0.2388086964948238
2012-07-17,78746,AGG,112.13,600160.0,1.0,112.13,0.0303314184779746,0.04325201500123383,0.0051183369534362,-0.4427019214395079
2012-07-18,78746,AGG,112.35,470301.0,1.0,112.35,0.044779525952887,0.041130032200749095,0.000587988616222,0.0504622317476837
2012-07-19,78746,AGG,112.26,901544.0,1.0,112.26,0.041839496381242,0.04041192444411551,0.0041249894828581,0.0369782572911294
2012-07-20,78746,AGG,112.42,602125.0,1.0,112.42,0.0448440375889568,0.03938472926164232,0.0026038606394772,0.0283907296662737
2012-07-23,78746,AGG,112.52,498133.0,1.0,112.52,0.046291510943205,0.03963382843103947,-0.0099795707719765,0.2017405135305444
2012-07-24,78746,AGG,112.66,521119.0,1.0,112.66,0.0317429717084819,0.03981273647281544,-0.0039235051962503,-0.4506843646704263
2012-07-25,78746,AGG,112.7,874664.0,1.0,112.7,0.049660107677972,0.03767798778730661,0.0006290230377374,0.0009709101177207
2012-07-26,78746,AGG,112.63,857883.0,1.0,112.63,0.0467102900746329,0.0376859225186783,0.0040885299012399,0.0210768470091166
2012-07-27,78746,AGG,112.29,1010103.0,1.0,112.29,0.0453629686454112,0.035631624641930947,0.0076880598921841,0.0599938490989675
2012-07-30,78746,AGG,112.48,618387.0,1.0,112.48,0.0420340552271894,0.03595971163948287,0.0059602535733158,0.2292372170462356
2012-07-31,78746,AGG,112.59,983561.0,1.0,112.59,0.0317630238743876,0.03559291709633029,0.0119396677443683,-0.4258546640880085
2012-08-01,78746,AGG,112.24,2480557.0,1.0,112.24,0.0374208371098164,0.03419482545903828,-0.0001995160438448,0.0661727263296877
2012-08-02,78746,AGG,112.26,846266.0,1.0,112.26,0.0333303810367482,0.031170196737411063,-0.0001229234550522,0.0851236559180429
2012-08-03,78746,AGG,111.99,1832348.0,1.0,111.99,0.0299097880195065,0.028519851121635464,-0.0039056225660524,0.0993513737874597
2012-08-06,78746,AGG,112.16,1832463.0,1.0,112.16,0.0412270040100731,0.02789120523742612,-0.00639049732859,0.216931685992905
2012-08-07,78746,AGG,111.86,1733030.0,1.0,111.86,0.0258084682531746,0.027582576922762624,-0.0031661265165643,-0.3952938292445896
2012-08-08,78746,AGG,111.72,550396.0,1.0,111.72,0.028324333577141,0.026977814426567905,-0.0048296728609968,0.2243187023495069
2012-08-09,78746,AGG,111.69,835873.0,1.0,111.69,0.0221798799472309,0.02410872206711425,-0.0082712020507975,0.1797219942723051
2012-08-10,78746,AGG,111.87,627389.0,1.0,111.87,0.0156759966819865,0.022550660554032917,-0.0009786235312571,0.2265396837024044
2012-08-13,78746,AGG,111.86,570479.0,1.0,111.86,0.0352094591487734,0.019971153176892603,-0.0069238456230054,0.2621298669922282
2012-08-14,78746,AGG,111.6,567054.0,1.0,111.6,0.0224728558520585,0.019350434830983015,-0.0028660686588734,-0.3934367145653873
2012-08-15,78746,AGG,111.24,549915.0,1.0,111.24,0.0165877358770654,0.019646823335404018,-0.0035242472885464,0.1557601095372807
2012-08-16,78746,AGG,111.1,668255.0,1.0,111.1,0.0132284252109991,0.016667136471351367,-0.0038364865756667,0.1716874066055503
2012-08-17,78746,AGG,111.23,505634.0,1.0,111.23,0.0127574677532114,0.014828679870127271,-0.00100847431814,0.1723559059159121
2012-08-20,78746,AGG,111.19,418911.0,1.0,111.19,0.0263352957082129,0.01303017266854277,0.0010759043741542,0.279394313005848
2012-08-21,78746,AGG,111.34,738552.0,1.0,111.34,0.0160249683380599,0.011660493006263662,0.0024676856342426,-0.3638374373497071
2012-08-22,78746,AGG,111.82,405483.0,1.0,111.82,0.0174105701396664,0.012789390523155508,-0.0001314107739697,0.2295630688194105
2012-08-23,78746,AGG,111.9,421444.0,1.0,111.9,0.0204945556314309,0.009699054192845618,0.0002125570900738,0.1890050580790552
2012-08-24,78746,AGG,111.82,649521.0,1.0,111.82,0.0254508144582318,0.008625633103735528,0.0042973456081079,0.1810080251121175
2012-08-27,78746,AGG,111.97,493061.0,1.0,111.97,0.0348967713146598,0.007987578619589406,-0.0012385593902761,0.2810627961180133
2012-08-28,78746,AGG,112.06,699138.0,1.0,112.06,0.0267695492981134,0.007918696738299964,0.0023106037895086,-0.3430679355820205
2012-08-29,78746,AGG,111.95,717032.0,1.0,111.95,0.0243219800771923,0.007872080411937637,0.0040039044453063,0.1536090509240031
2012-08-30,78746,AGG,112.02,436181.0,1.0,112.02,0.0218400522677711,0.00656032020187318,-0.0028924822437717,0.1437416639125226
2012-08-31,78746,AGG,112.37,1203313.0,1.0,112.37,0.0258724486632554,0.005971078364291556,0.0008705790619565,0.1440712993402997
2012-09-04,78746,AGG,112.13,1596695.0,1.0,112.13,0.0230040363625196,0.005629619666390708,,-0.3065937957762549
2012-09-05,78746,AGG,112.13,502922.0,1.0,112.13,0.0258370288901354,0.006521630875704333,,-0.3124421882291074
2012-09-06,78746,AGG,111.87,1805127.0,1.0,111.87,0.0146776755934907,0.0061528372304456205,,0.206126339374991
2012-09-07,78746,AGG,111.89,1554393.0,1.0,111.89,0.0172177147399611,0.0030419221658580242,,0.1821968503734907
2012-09-10,78746,AGG,111.91,1302973.0,1.0,111.91,0.0402041292622182,0.0021179172183545965,-0.0103592660352374,0.2525415762922741
2012-09-11,78746,AGG,111.78,3037049.0,1.0,111.78,0.0258271797471978,0.00297399346118602,-0.0064971301498838,-0.308160955929758
2012-09-12,78746,AGG,111.57,1679430.0,1.0,111.57,0.0147174341725739,0.002317252009882119,-0.0068053995396838,0.213168535147362
2012-09-13,78746,AGG,111.83,2165152.0,1.0,111.83,0.0166813299604282,0.0016731504085912546,-0.0091593182978458,0.2191607707018245
2012-09-14,78746,AGG,111.37,1011166.0,1.0,111.37,0.0123776256125926,0.0007484750765510301,-0.0068069221297587,0.2098359954038734
2012-09-17,78746,AGG,111.55,1063729.0,1.0,111.55,0.0333607313152927,-0.0002972459079442237,-0.0134178086303186,0.2657979844811138
2012-09-18,78746,AGG,111.62,1133563.0,1.0,111.62,0.0220107613343127,0.0001675874959627709,-0.0097938962984382,-0.3091222486816398
2012-09-19,78746,AGG,111.84,732112.0,1.0,111.84,0.0158619043004667,-6.248787555084102e-05,-0.0090979813329916,0.1983179401035028
2012-09-20,78746,AGG,111.77,2518549.0,1.0,111.77,0.0132392621380634,-0.00042964080393746636,-0.0088686741578491,0.1995504422283444
2012-09-21,78746,AGG,111.95,829107.0,1.0,111.95,0.013217833943727,-0.0013022595679913693,-0.0100076779163074,0.2237092833951633
2012-09-24,78746,AGG,112.07,1220721.0,1.0,112.07,0.0356969921100777,-0.0021257868651162505,-0.0185935895524476,0.2378064692061237
2012-09-25,78746,AGG,112.25,836316.0,1.0,112.25,0.0266321314398707,-0.0012163800590840905,-0.0125192635636577,-0.291664416906207
2012-09-26,78746,AGG,112.36,793438.0,1.0,112.36,0.0214094711563742,-0.002349578130625519,-0.0115263429668651,0.2092484231280539
2012-09-27,78746,AGG,112.29,1127093.0,1.0,112.29,0.0221510947841928,-0.001613824406256967,,0.2074691954593618
2012-09-28,78746,AGG,112.448,2745443.0,1.0,112.448,0.0243769609338026,-0.0011198332744694413,,0.2234127408382843
2012-10-01,78746,AGG,112.2,1674382.0,1.0,112.2,0.0357472517197641,-0.0006795308861672354,0.0023899863734078,0.2306712069678659
2012-10-02,78746,AGG,112.29,903222.0,1.0,112.29,0.0216959493573742,0.00018339032854119673,0.0075396077890185,-0.3417474725584971
2012-10-03,78746,AGG,112.25,1187468.0,1.0,112.25,0.0171620187780789,-0.0005081711012530101,-0.000558926327043,0.2775104399368213
2012-10-04,78746,AGG,112.09,459163.0,1.0,112.09,0.0188217542405878,0.0005436084382579403,-0.009971476861402,0.2629324326879458
2012-10-05,78746,AGG,111.86,580195.0,1.0,111.86,0.0201370297069931,0.00028397772189277514,-0.0115358167511221,0.2446891775226889
2012-10-08,78746,AGG,112.03,524758.0,1.0,112.03,0.0290715515128528,9.349528184649207e-05,-0.0131597162095927,0.2229384460812048
2012-10-09,78746,AGG,111.91,2316327.0,1.0,111.91,0.0225012881942558,0.00040030781389058966,-0.0090886941996057,-0.3331479139289069
2012-10-10,78746,AGG,112.09,555310.0,1.0,112.09,0.0278624988927368,-0.000519458191830345,-0.0004886448166029,0.1808151542996979
2012-10-11,78746,AGG,112.23,523307.0,1.0,112.23,0.0267284534455106,0.00030210461126477223,0.0010361468856194,0.1803703366626929
2012-10-12,78746,AGG,112.32,1646842.0,1.0,112.32,0.0294537507795852,0.00013583331674416662,0.0042666145624476,0.1683528109481964
2012-10-15,78746,AGG,112.38,1646224.0,1.0,112.38,0.039569590519307,0.0003772063604419408,-0.0058546610730791,0.2022296866014696
2012-10-16,78746,AGG,112.2,978481.0,1.0,112.2,0.0208941318615228,0.0015913917646370782,-0.0006171159574337,-0.3295479084029342
2012-10-17,78746,AGG,111.85,1199144.0,1.0,111.85,0.022422058589004,0.0010014571384335813,0.0002778642457834,0.1955689723288602
2012-10-18,78746,AGG,111.81,1249420.0,1.0,111.81,0.0231621681835771,0.0009711055136873498,0.001789970173525,0.1736091063206985
2012-10-19,78746,AGG,111.95,683637.0,1.0,111.95,0.0229500495560654,0.001159664782205111,0.0037894768161585,0.1687010520995347
2012-10-22,78746,AGG,111.8,438094.0,1.0,111.8,0.0299613877404844,0.001506772085950306,0.001823020451475,0.1920866736448666
2012-10-23,78746,AGG,112.05,628066.0,1.0,112.05,0.0190104378144215,0.002176524963247683,0.0032108130203079,-0.3725432820414736
2012-10-24,78746,AGG,111.97,604827.0,1.0,111.97,0.0246836816666012,0.002667116909856721,0.0035647650482181,0.1166756501686779
2012-10-25,78746,AGG,111.73,970662.0,1.0,111.73,0.0174247174838164,0.0014065076152894069,0.0025267568399862,0.1392222450060986
2012-10-26,78746,AGG,112.03,908863.0,1.0,112.03,0.0228421433140765,0.0016743714922753201,0.0044541918923809,0.1285410856229338
2012-10-31,78746,AGG,112.19,2200158.0,1.0,112.19,0.019440806675052,0.0018162047092448964,-0.0015404923416638,0.1189333255677607
2012-11-01,78746,AGG,111.8,1350748.0,1.0,111.8,0.0137796569504116,0.001677388160176691,-0.0092329406059732,0.1576176738330287
2012-11-02,78746,AGG,111.8694,961638.0,1.0,111.8694,0.0144002157056738,0.00031009798445938837,-0.0084738189609849,0.1325227382855119
2012-11-05,78746,AGG,112.06,2683986.0,1.0,112.06,0.0311788895304391,0.0009380768073898604,-0.0044046403181119,0.1448142116814967
2012-11-06,78746,AGG,111.74,589508.0,1.0,111.74,0.0269391829252438,0.001119599491396629,0.0049442162689981,-0.3852566905999531
2012-11-07,78746,AGG,112.0,1563034.0,1.0,112.0,0.0172006582127828,0.00022686217101447484,0.0086625551575463,0.1012971469991517
2012-11-08,78746,AGG,112.14,1411364.0,1.0,112.14,0.0198133282630121,8.188403305341675e-05,0.0069447267167915,0.0764511740381619
2012-11-09,78746,AGG,112.08,1295157.0,1.0,112.08,0.0175514158518989,0.00010993829221243439,0.0072957131657946,0.1149199912957622
2012-11-12,78746,AGG,112.05,612614.0,1.0,112.05,0.0413613337497993,0.0007001040921370773,-0.0169913802013921,0.1400317505851134
2012-11-13,78746,AGG,112.2469,3355791.0,1.0,112.2469,0.035426479084753,0.001635865617987907,-0.0103062358865093,-0.3964983995885378
2012-11-14,78746,AGG,112.28,1242680.0,1.0,112.28,0.0216068902666086,-0.000999225319267741,-0.0038095200985407,0.080152329005516
2012-11-15,78746,AGG,112.17,1532522.0,1.0,112.17,0.0219016460263027,-0.0024064799831913404,-0.0073618699160091,0.0735061465980933
2012-11-16,78746,AGG,112.21,981648.0,1.0,112.21,0.0226227483955902,-0.002068998906125778,-0.0039991334401158,0.0944452610014591
2012-11-19,78746,AGG,112.29,916994.0,1.0,112.29,0.0454561609477945,-0.0015125033419934666,-0.0096793922374517,0.1455032538478041
2012-11-20,78746,AGG,112.08,666721.0,1.0,112.08,0.0276815503926168,-0.00029467664315510145,-0.0045031043628951,-0.4131230449776195
2012-11-21,78746,AGG,111.89,1160734.0,1.0,111.89,0.0206788713057147,-0.0003144601482206711,-0.0025775503046937,0.153043369134999
2012-11-23,78746,AGG,111.96,220266.0,1.0,111.96,0.0196633015255094,-0.0013409278235524801,-0.0083052109826299,0.1928329222526499
2012-11-26,78746,AGG,112.0,629458.0,1.0,112.0,0.0422180578490504,-0.0021032173629233525,-0.0167104281015018,0.1716730305194609
2012-11-27,78746,AGG,112.15,571888.0,1.0,112.15,0.0169053571956303,-0.0007011105544397434,-0.0135637734810972,-0.3918090191959838
2012-11-28,78746,AGG,112.17,465560.0,1.0,112.17,0.0229957380391615,0.0017273590050523205,-0.0037521193839598,0.1669448403445655
2012-11-29,78746,AGG,112.31,661777.0,1.0,112.31,0.0238782349990423,0.002530814459046167,-0.0121336132699926,0.1687634484855642
2012-11-30,78746,AGG,112.25,908579.0,1.0,112.25,0.025900468703737,0.0015909488389199242,-0.0088051568337672,0.1286842774881374
2012-12-03,78746,AGG,111.6,809847.0,1.0,111.6,0.0490321289244133,0.0020873156496614333,0.0142810680391076,0.1406566514510702
2012-12-04,78746,AGG,111.67,871836.0,1.0,111.67,0.0333242780273179,0.0032364370739203304,0.0398851792635018,-0.3669511657824972
2012-12-05,78746,AGG,111.77,538142.0,1.0,111.77,0.0228958917920158,0.0016121053437206845,0.0494336829327029,0.1142733009271988
