Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-26,50297,BIIB,59.99,3345058.0,1.0,59.99,-1.4362824199940454,1.7398487655621813,2.5554185581973607,-0.3934320843485238
2010-10-27,50297,BIIB,62.48,3936791.0,1.0,62.48,-1.4804689878024402,1.697964448597901,2.594922398991373,-0.55881900400279
2010-10-28,50297,BIIB,63.85,5745659.0,1.0,63.85,-1.5155143980161554,1.640793041566822,2.5651917094399512,-0.5567158342356329
2010-10-29,50297,BIIB,62.71,3423042.0,1.0,62.71,-1.5440038647213317,1.6386521285281872,2.5995075964730794,-0.5672664200652758
2010-11-01,50297,BIIB,62.55,2263301.0,1.0,62.55,-1.4593397614071972,1.619803310673477,2.514761854262939,-0.5297792597468486
2010-11-02,50297,BIIB,63.0,1820382.0,1.0,63.0,-1.5248132952554525,1.6159220548239241,2.351382084947318,-0.5570716761787325
2010-11-03,50297,BIIB,63.0,2673208.0,1.0,63.0,-1.5300854426820285,1.6439657787182276,2.512805722992556,-0.4114220419801221
2010-11-04,50297,BIIB,62.5,3722897.0,1.0,62.5,-1.5238277351237113,1.5757220490546913,2.534197365068044,-0.5346999726661598
2010-11-05,50297,BIIB,62.78,2736039.0,1.0,62.78,-1.5526467268493729,1.5300764298852196,2.537587108718815,-0.5388742687770274
2010-11-08,50297,BIIB,63.03,1983406.0,1.0,63.03,-1.6270511999707271,1.4936492207077097,2.6170934460880555,-0.5068500608474209
2010-11-09,50297,BIIB,63.39,2559393.0,1.0,63.39,-1.3174451477606448,1.4948970509080697,2.558351854847394,-0.3769676069173809
2010-11-10,50297,BIIB,64.95,4249289.0,1.0,64.95,-1.319855138205469,1.510556749332553,2.498907966707529,-0.3668360844639803
2010-11-11,50297,BIIB,64.73,2513652.0,1.0,64.73,-1.524247832773005,1.2618653582524417,2.4284073399888126,-0.539202012560616
2010-11-12,50297,BIIB,64.5,2213273.0,1.0,64.5,-1.5165403238656432,1.236396416960136,2.3417219467433,-0.5471469147720951
2010-11-15,50297,BIIB,65.46,2656031.0,1.0,65.46,-1.5402813507141797,1.2119934550844944,2.38485539527823,-0.5315540613959752
2010-11-16,50297,BIIB,64.33,1950539.0,1.0,64.33,-1.337599404605226,1.1778914413114856,2.381362054389441,-0.4211949518717599
2010-11-17,50297,BIIB,64.52,1466618.0,1.0,64.52,-1.4803426844180665,1.208571618629632,2.364571890053969,-0.5534994274726867
2010-11-18,50297,BIIB,64.78,1667746.0,1.0,64.78,-1.4619696000366034,1.154589504679339,2.294256831726465,-0.5381625244943703
2010-11-19,50297,BIIB,64.91,2030663.0,1.0,64.91,-1.5036836117264567,1.1023564735149647,2.3591743237898464,-0.5511360567518336
2010-11-22,50297,BIIB,64.86,1324677.0,1.0,64.86,-1.5433152406972712,1.0462645639718127,2.4566154532203712,-0.5420978794542864
2010-11-23,50297,BIIB,63.82,1608383.0,1.0,63.82,-1.498581630455099,1.0225689478325322,2.4079570975476163,-0.4229769317328801
2010-11-24,50297,BIIB,65.33,1619078.0,1.0,65.33,-1.504978397287727,1.0096628970575998,2.3849096681953554,-0.5535121020174298
2010-11-26,50297,BIIB,65.33,673384.0,1.0,65.33,-1.4983293232645414,0.9601475471266359,2.507064745282144,-0.5664227745754625
2010-11-29,50297,BIIB,64.72,1578179.0,1.0,64.72,-1.5590225098621295,0.9011781790224157,2.5932463029785584,-0.5532005985253418
2010-11-30,50297,BIIB,63.97,3321130.0,1.0,63.97,-1.5424974677691343,0.8845545874056698,2.47699906950334,-0.5770084660430898
2010-12-01,50297,BIIB,65.37,2421860.0,1.0,65.37,-1.501473428084243,0.809362340743137,2.523627106498297,-0.5420494343304351
2010-12-02,50297,BIIB,67.08,1707790.0,1.0,67.08,-1.682077475884778,0.8328935203818031,2.7023200794391946,-0.5217965540191672
2010-12-03,50297,BIIB,67.0,1466562.0,1.0,67.0,-1.5308145949594767,0.8480417309914231,2.609127436734963,-0.5233596494989211
2010-12-06,50297,BIIB,66.71,1023489.0,1.0,66.71,-1.6311463062032705,0.826354983744798,2.891616597057731,-0.5273068499497826
2010-12-07,50297,BIIB,67.11,1722098.0,1.0,67.11,-1.466646501331008,0.7483889456662544,2.863316574025629,-0.3873641990465925
2010-12-08,50297,BIIB,67.36,1639620.0,1.0,67.36,-1.430542782766372,0.6679496565419736,2.918823129834206,-0.5247611668566022
2010-12-09,50297,BIIB,66.37,2839092.0,1.0,66.37,-1.4693112809975304,0.6525965228003217,3.0113241262179526,-0.5141281798332115
2010-12-10,50297,BIIB,66.3,1786145.0,1.0,66.3,-1.475828947311575,0.6352699947076988,2.598070655422505,-0.5261953341851072
2010-12-13,50297,BIIB,65.89,1794751.0,1.0,65.89,-1.654078377530479,0.6223244741919046,2.6453807146615174,-0.4779699670483149
2010-12-14,50297,BIIB,65.74,2164824.0,1.0,65.74,-1.43222648929409,0.5868149832169808,2.6292686536448207,-0.3567310905938102
2010-12-15,50297,BIIB,66.06,2649451.0,1.0,66.06,-1.4527256742645949,0.5980582355179033,2.610518721709271,-0.4916456136077344
2010-12-16,50297,BIIB,67.92,1967721.0,1.0,67.92,-1.448476696528214,0.5882794768959274,2.579247053717133,-0.4962875122494656
2010-12-17,50297,BIIB,68.14,4461750.0,1.0,68.14,-1.479848590774646,0.5907010899303984,2.618967075873168,-0.514984301553626
2010-12-20,50297,BIIB,67.98,1667339.0,1.0,67.98,-1.4331352752733817,0.592667932303876,2.70502347811451,-0.5149695139425798
2010-12-21,50297,BIIB,68.22,1041128.0,1.0,68.22,-1.423909812960705,0.5910582295772232,2.700480930559694,-0.3701572973858184
2010-12-22,50297,BIIB,67.7,1079393.0,1.0,67.7,-1.4805297054049114,0.6286616256914886,2.6619498443219505,-0.4720983490363931
2010-12-23,50297,BIIB,67.22,1229307.0,1.0,67.22,-1.4983750307624015,0.6268292481632953,2.596288907028101,-0.4825637508485514
2010-12-27,50297,BIIB,66.92,959297.0,1.0,66.92,-1.6324817681489638,0.6255617344590041,2.655722247241231,-0.5061509660514126
2010-12-28,50297,BIIB,66.64,866341.0,1.0,66.64,-1.4253260384921762,0.6309857838604683,2.6314520880674714,-0.3791612216898202
2010-12-29,50297,BIIB,66.64,752596.0,1.0,66.64,-1.5171962492053883,0.6274258232339961,2.614283121742784,-0.4883870603835799
2010-12-30,50297,BIIB,66.8,1031373.0,1.0,66.8,-1.4166667384876683,0.6208860073036394,2.620096086991826,-0.4919239586011434
2010-12-31,50297,BIIB,67.05,1146412.0,1.0,67.05,-1.5257644605045058,0.626672650113573,2.681260209535244,-0.493240496237408
2011-01-03,50297,BIIB,67.2,1791866.0,1.0,67.2,-1.6595027740355328,0.6446778792798233,3.0479985555985363,-0.463638471606663
2011-01-04,50297,BIIB,66.4,1964739.0,1.0,66.4,0.2134019980689105,0.6155290597943306,2.923078051160954,0.1137256769974469
2011-01-05,50297,BIIB,66.68,2452205.0,1.0,66.68,0.2224689139062151,2.1370862729536055,2.899104646764851,0.1162662454801251
2011-01-06,50297,BIIB,67.26,1558958.0,1.0,67.26,0.2301933203424436,2.4179981870386404,2.9129057236655744,0.113601899485064
2011-01-07,50297,BIIB,67.38,1097212.0,1.0,67.38,0.2402450214737359,2.5477936433571817,2.8521903466898846,0.107425113794706
2011-01-10,50297,BIIB,66.9,1053306.0,1.0,66.9,,2.62614586148011,3.1196122902292056,
2011-01-11,50297,BIIB,68.3,1602096.0,1.0,68.3,0.2367792886617929,,3.1218989385042466,0.1049856524131361
2011-01-12,50297,BIIB,67.4,1272014.0,1.0,67.4,0.2356472133287268,,3.080206859355019,0.1233397428445653
2011-01-13,50297,BIIB,67.52,1471240.0,1.0,67.52,0.2219594185529929,,3.135671318076841,0.1132749348283966
2011-01-14,50297,BIIB,66.57,1626801.0,1.0,66.57,0.2026254363296692,,3.168635668074118,0.1178120383971444
2011-01-18,50297,BIIB,67.01,2137909.0,1.0,67.01,-1.49050513385002,,3.0688813214799517,-0.3491147824573548
2011-01-19,50297,BIIB,66.24,1551677.0,1.0,66.24,0.1817782261639079,,3.064092357354395,0.1085277526157315
2011-01-20,50297,BIIB,68.78,3187520.0,1.0,68.78,0.2286837316898251,,3.0707261399043086,0.1174219984021995
2011-01-21,50297,BIIB,66.77,3451888.0,1.0,66.77,0.2270075292614994,,3.1282998555778154,0.1391000130216801
2011-01-24,50297,BIIB,67.14,1751630.0,1.0,67.14,-1.672439283145332,,3.1099857314023627,-0.46227632911344
2011-01-25,50297,BIIB,66.84,1966488.0,1.0,66.84,0.2382556702318951,,3.065272042144106,0.1627420985446989
2011-01-26,50297,BIIB,67.5,1642896.0,1.0,67.5,0.2418356843263623,,3.101122248732724,0.1708048792550487
2011-01-27,50297,BIIB,67.09,1339409.0,1.0,67.09,0.224859137458334,,3.178507372264876,0.1685238086196733
2011-01-28,50297,BIIB,65.08,2319094.0,1.0,65.08,0.2002439614219292,,3.1428135042966656,0.1624452416028206
2011-01-31,50297,BIIB,65.47,2181283.0,1.0,65.47,-1.782398547654227,,3.0630199641224944,-0.4382348759805898
2011-02-01,50297,BIIB,65.49,4035365.0,1.0,65.49,0.1945814697663848,,3.092107266417955,0.181312428686668
2011-02-02,50297,BIIB,66.15,1541082.0,1.0,66.15,0.185683209893837,,3.120569971246731,0.1673293196162587
2011-02-03,50297,BIIB,65.58,1442396.0,1.0,65.58,0.1832368886656428,,3.216140399091226,0.1745828063328754
2011-02-04,50297,BIIB,65.93,1641108.0,1.0,65.93,0.2164166448773152,,3.255378452751034,0.2087602602033943
2011-02-07,50297,BIIB,65.25,1586108.0,1.0,65.25,-1.8182260424162184,,3.3557004621080764,-0.4431146893151493
2011-02-08,50297,BIIB,66.15,1804737.0,1.0,66.15,0.22465641090684,,3.421650897743128,0.2247099883683952
2011-02-09,50297,BIIB,65.995,2108337.0,1.0,65.995,0.1989296556975822,,3.465646069279187,0.2099549293166457
2011-02-10,50297,BIIB,66.22,1591577.0,1.0,66.22,0.1968022186842307,,3.1004214494198754,0.2123085006444315
2011-02-11,50297,BIIB,65.83,1258091.0,1.0,65.83,0.1672750638782081,,3.1492587316764773,0.2078416471014822
2011-02-14,50297,BIIB,67.27,1767581.0,1.0,67.27,-1.761679744451176,,3.1067995288486205,-0.4524823667791285
2011-02-15,50297,BIIB,67.09,2147377.0,1.0,67.09,-1.5878623625236643,,3.052724347264448,-0.3246201339890105
2011-02-16,50297,BIIB,67.36,1589886.0,1.0,67.36,0.2005387432286682,,3.0730369910706776,0.1986058383355322
2011-02-17,50297,BIIB,67.65,1092897.0,1.0,67.65,0.1848969323126868,,3.0829041230279186,0.1968625202274365
2011-02-18,50297,BIIB,67.64,1881909.0,1.0,67.64,0.1892050399430722,,3.148009768003741,0.1930681608808013
2011-02-22,50297,BIIB,67.09,1974535.0,1.0,67.09,0.1865935993793802,,3.0892854080301677,0.1705426088955757
2011-02-23,50297,BIIB,66.76,2355371.0,1.0,66.76,0.1892357583957722,,3.143578626563614,0.1765983836941084
2011-02-24,50297,BIIB,67.26,1952486.0,1.0,67.26,0.195973645962282,,3.163033651211717,0.1667555658004583
2011-02-25,50297,BIIB,67.78,1394763.0,1.0,67.78,0.2109359836171074,,3.1627349500877444,0.1787460025082642
2011-02-28,50297,BIIB,68.4,2028615.0,1.0,68.4,-1.789783834736265,,3.189601198139666,-0.4587691471484545
2011-03-01,50297,BIIB,70.18,3841548.0,1.0,70.18,0.211879219110244,,3.5185433842545963,0.1571465834200321
2011-03-02,50297,BIIB,70.0,1939681.0,1.0,70.0,0.2000201134857128,,3.518575264030172,0.1565161000290284
2011-03-03,50297,BIIB,71.42,1815592.0,1.0,71.42,0.2292176882769612,,3.35636385733638,0.1727028717416625
2011-03-04,50297,BIIB,71.15,1387398.0,1.0,71.15,0.227721830133491,,3.378917126915467,0.1621504344849365
2011-03-07,50297,BIIB,71.24,1999148.0,1.0,71.24,-1.7685414146471248,,3.5115620239335734,-0.4566569491768361
2011-03-08,50297,BIIB,71.6,1688366.0,1.0,71.6,0.2163579663392786,,3.4800753603303187,0.1486221676546231
2011-03-09,50297,BIIB,71.74,1031812.0,1.0,71.74,0.2153678942536271,,3.5290564048832684,0.1455266949686092
2011-03-10,50297,BIIB,70.6,1632446.0,1.0,70.6,0.1844200744231018,,3.472126707537851,0.1223823408525828
2011-03-11,50297,BIIB,71.0,1321317.0,1.0,71.0,0.1888782160505442,,3.411280274236828,0.1251376668696788
2011-03-14,50297,BIIB,70.65,1546406.0,1.0,70.65,-1.7665565825681482,,3.44473583655336,-0.4591179899245552
2011-03-15,50297,BIIB,69.56,1609831.0,1.0,69.56,0.1663485988285414,,3.4598768548884213,0.1072117753022611
2011-03-16,50297,BIIB,68.7,2216732.0,1.0,68.7,0.139914792484089,,3.4547065169163838,0.0805513899661763
2011-03-17,50297,BIIB,69.25,1164462.0,1.0,69.25,0.1541025462083229,3.2025247933096055,3.478696182101105,0.087829431133524
2011-03-18,50297,BIIB,69.53,2609150.0,1.0,69.53,0.1608367722209663,3.200569547761871,3.450117245435363,0.0876591076417496
2011-03-21,50297,BIIB,69.61,1506125.0,1.0,69.61,-1.9224676013613915,3.1991049312544058,3.53383351910898,-0.4835255604663115
2011-03-22,50297,BIIB,69.76,1796783.0,1.0,69.76,0.1537207263989223,3.2050443589516924,3.5107059474034763,0.1033729938888313
2011-03-23,50297,BIIB,70.07,1458123.0,1.0,70.07,0.1578204087162205,3.204227113474431,3.4861770188881853,0.099243557104729
2011-03-24,50297,BIIB,71.27,1349816.0,1.0,71.27,0.1914836478074935,3.200316553135234,3.489371193433914,0.113628195396314
2011-03-25,50297,BIIB,71.2,1481986.0,1.0,71.2,0.2004054372629472,3.2004126315885997,3.427980866137063,0.1183067828413116
2011-03-28,50297,BIIB,70.54,1243771.0,1.0,70.54,-1.807302912588715,3.199520271316096,3.3806192981976704,-0.4515685959129766
2011-03-29,50297,BIIB,71.1,1394628.0,1.0,71.1,0.1964290398496,3.2034267899494093,3.3592238472381357,0.1168355095759034
2011-03-30,50297,BIIB,71.9,2167082.0,1.0,71.9,0.219845796004126,3.2317082826986763,3.34624687213944,0.1230314005138145
2011-03-31,50297,BIIB,73.47,2512792.0,1.0,73.47,0.2470070875119148,3.234853954025606,3.3724929417829643,0.1250877253288713
2011-04-01,50297,BIIB,72.96,1925666.0,1.0,72.96,0.2377786323532845,3.239988130791093,3.587345587294315,0.1224880410424549
2011-04-04,50297,BIIB,73.27,1083196.0,1.0,73.27,-1.6299173659495587,3.2455950601921715,3.4848914408469187,-0.4474450691767853
2011-04-05,50297,BIIB,73.25,1484067.0,1.0,73.25,0.2415716970219745,3.2243868022244864,3.473024358014236,0.1150473634299199
2011-04-06,50297,BIIB,73.6,1353390.0,1.0,73.6,0.2468600779315256,3.218661159040571,3.366015506371797,0.1158396909981423
2011-04-07,50297,BIIB,73.03,1589557.0,1.0,73.03,0.2430933892262524,3.229423974697926,3.2972587513175458,0.11902142590753
2011-04-08,50297,BIIB,73.29,1428896.0,1.0,73.29,0.2614232419567101,3.2378433187519815,3.260007730878256,0.1120860435860056
2011-04-11,50297,BIIB,78.55,6893371.0,1.0,78.55,-1.689882047628436,3.2491172455842623,3.6200684354473713,-0.4610172757128251
2011-04-12,50297,BIIB,78.19,2744296.0,1.0,78.19,0.3337900714012734,3.2455192353415097,3.664319611748275,0.0934559632113069
2011-04-13,50297,BIIB,80.96,3993855.0,1.0,80.96,0.3853501022647652,3.2351937013149485,3.643316014420326,0.0926285511410049
2011-04-14,50297,BIIB,82.19,2958756.0,1.0,82.19,0.4024279922463147,3.263552030385913,3.607127808435296,0.0821034593404603
2011-04-15,50297,BIIB,82.96,2312668.0,1.0,82.96,0.4217738461500883,3.290690514415597,3.531993068462284,0.084920534664203
2011-04-18,50297,BIIB,82.61,2179112.0,1.0,82.61,-1.6247897496898631,3.3217111495267613,3.6005203608165464,-0.4654647749731236
2011-04-19,50297,BIIB,83.99,1945852.0,1.0,83.99,0.4271900485872113,3.3175901210361984,3.547327963571815,0.0916537852191059
2011-04-20,50297,BIIB,86.57,2785710.0,1.0,86.57,0.473637345764105,3.3207914332448127,3.4989637754834204,0.0963024074365818
2011-04-21,50297,BIIB,99.7,16400000.0,1.0,99.7,0.6371707867735409,3.28758889553404,3.489196735613521,0.1032199866776462
2011-04-25,50297,BIIB,100.28,5867146.0,1.0,100.28,-1.38776416196494,3.324695551850235,3.566888064571191,-0.4597838770001174
2011-04-26,50297,BIIB,101.8,5166492.0,1.0,101.8,0.666970213271502,3.286493420748437,3.5736686970244604,0.1050464984980407
2011-04-27,50297,BIIB,99.49,3931033.0,1.0,99.49,0.6468921878419471,3.3274013298414054,3.4976364430004825,0.1354812965376738
2011-04-28,50297,BIIB,98.97,3356306.0,1.0,98.97,0.6412680216519554,3.361417270481253,3.499183824080158,0.1311516996034786
2011-04-29,50297,BIIB,97.65,4231472.0,1.0,97.65,0.6052657264880184,3.3979449208660815,3.5225899937060805,0.1211994969454968
2011-05-02,50297,BIIB,98.67,2665793.0,1.0,98.67,-1.3875351031920828,3.430087205771416,3.137298382023651,-0.4471617750489396
2011-05-03,50297,BIIB,97.99,1802791.0,1.0,97.99,0.6033163645709707,3.408115279172132,3.1462262109413843,0.1202634540807926
2011-05-04,50297,BIIB,96.48,2619560.0,1.0,96.48,0.6123393619079982,3.3983694761661734,3.024539030965878,0.1374061937803615
2011-05-05,50297,BIIB,95.47,1881759.0,1.0,95.47,0.5941966064626252,3.426855732224326,3.040308631740263,0.1342908199886394
2011-05-06,50297,BIIB,96.12,2254232.0,1.0,96.12,0.6396715002711307,3.455531257788834,3.040491514642271,0.1724568119318876
2011-05-09,50297,BIIB,98.1,1765963.0,1.0,98.1,-1.4015444575089515,3.4851159640140823,3.0794203982660897,-0.4515936629819991
2011-05-10,50297,BIIB,97.34,1765813.0,1.0,97.34,0.6438385953134004,3.4642768658884977,3.1319969185030967,0.1567299951597462
2011-05-11,50297,BIIB,96.59,1639500.0,1.0,96.59,0.631226224509467,3.447821389574758,3.1050028878474816,0.1489944039126501
2011-05-12,50297,BIIB,98.24,1796671.0,1.0,98.24,0.6354008107545278,3.473512642327374,3.1073647575686083,0.1398544844124452
2011-05-13,50297,BIIB,96.61,1484520.0,1.0,96.61,0.6310440830682987,3.4998370473468614,3.0070264798535424,0.1446342823753248
2011-05-16,50297,BIIB,96.14,2492853.0,1.0,96.14,-1.4035157199564776,3.5199614523395497,3.071640395357386,-0.4668829153412592
2011-05-17,50297,BIIB,97.57,1978924.0,1.0,97.57,0.6572115540279669,3.487573623205582,3.0857829504781438,0.1558667518223601
2011-05-18,50297,BIIB,97.76,1690636.0,1.0,97.76,0.6565895848261477,3.4645800336127026,3.105282464199839,0.1784588272845012
2011-05-19,50297,BIIB,96.72,1506319.0,1.0,96.72,0.6506392630936255,3.4761315709505385,3.102126148099566,0.1865478793441673
2011-05-20,50297,BIIB,97.11,2743887.0,1.0,97.11,0.6789349889881647,3.4803126144795553,3.1280116253280834,0.2170622372192707
2011-05-23,50297,BIIB,95.31,1546752.0,1.0,95.31,-1.4310243531497209,3.478252572339904,3.2481174517259648,-0.4779888514840837
2011-05-24,50297,BIIB,94.85,1327993.0,1.0,94.85,0.6754864467086216,3.4450881438981145,3.2785226139450843,0.2029806325866542
2011-05-25,50297,BIIB,93.67,1531148.0,1.0,93.67,0.6613117453217359,3.3876039712752126,3.226066646919264,0.2053074915323279
2011-05-26,50297,BIIB,93.28,1834210.0,1.0,93.28,0.6778277320264321,3.3909782452583483,3.200050223270704,0.2159327694968481
2011-05-27,50297,BIIB,93.21,1197342.0,1.0,93.21,0.6578376158437349,3.391243338621986,3.184536552880029,0.1868106830992424
2011-05-31,50297,BIIB,94.73,2377627.0,1.0,94.73,-1.2153195653706763,3.399120505491179,3.0804479874361395,-0.3564970185483098
2011-06-01,50297,BIIB,93.18,2317835.0,1.0,93.18,0.679715574731284,3.4141598932600643,3.021142179274812,0.2040467104171728
2011-06-02,50297,BIIB,95.17,1734937.0,1.0,95.17,0.6771985441849486,3.3531416556697855,3.0247170862627777,0.177278498469521
2011-06-03,50297,BIIB,94.4,1366822.0,1.0,94.4,0.6506317055333571,3.3642075620799248,2.905629966023035,0.1638458420936807
2011-06-06,50297,BIIB,93.16,1283713.0,1.0,93.16,-1.4263260047519546,3.376298928022185,2.9593826073004528,-0.4858505116692772
2011-06-07,50297,BIIB,93.3,1004355.0,1.0,93.3,0.6721473633661987,3.3586468295597354,2.963567477072026,0.2008861170646008
2011-06-08,50297,BIIB,92.8,1132194.0,1.0,92.8,0.6834956311077236,3.363369187907001,2.900480233888243,0.1860350309712871
2011-06-09,50297,BIIB,93.72,1115630.0,1.0,93.72,0.688463331247519,3.327231174049731,2.879875283334427,0.1989977010561087
2011-06-10,50297,BIIB,91.21,1742409.0,1.0,91.21,0.6390511078371411,3.3311232342172663,3.0831364836970887,0.1561772879147364
2011-06-13,50297,BIIB,91.78,1046950.0,1.0,91.78,-1.4435935001487454,3.340106246927644,3.1019127512388924,-0.4974713855928432
2011-06-14,50297,BIIB,94.88,2444655.0,1.0,94.88,0.7069434303712904,3.325627736710872,3.0997506717242214,0.1662832151974142
2011-06-15,50297,BIIB,93.76,2060880.0,1.0,93.76,0.6670404347222244,3.3353529634976007,3.074006487073439,0.1258456830797341
2011-06-16,50297,BIIB,93.53,1274535.0,1.0,93.53,0.6598160185471563,3.29512864099218,3.0835711566346067,0.128404840916108
2011-06-17,50297,BIIB,94.755,3107271.0,1.0,94.755,0.6592702540973173,3.3016499533406827,3.01642549573962,0.1248326190706466
2011-06-20,50297,BIIB,98.595,3621678.0,1.0,98.595,-1.3690049278889524,3.30700290616498,3.048542398966042,-0.5038790777355217
2011-06-21,50297,BIIB,98.65,5583963.0,1.0,98.65,0.6898076035048296,3.2757715256970075,3.0136064693220908,0.1500776161263213
2011-06-22,50297,BIIB,99.47,5334196.0,1.0,99.47,0.6970756671031092,3.2785854733664856,3.0150143037307617,0.1606873727795967
2011-06-23,50297,BIIB,100.67,3107486.0,1.0,100.67,0.7060441351271028,3.2410795412591114,2.961767718127504,0.1609233149680321
2011-06-24,50297,BIIB,103.42,8324374.0,1.0,103.42,0.7392528830510419,3.2434964995263096,2.9389293476748075,0.1659435187694949
2011-06-27,50297,BIIB,104.65,3247464.0,1.0,104.65,-1.3624333424587507,3.246037000032915,3.004371468498318,-0.4946886162813478
2011-06-28,50297,BIIB,108.39,3148174.0,1.0,108.39,0.7823500217951761,3.2232112130135833,2.998234301581176,0.1867600630328487
2011-06-29,50297,BIIB,108.98,3776087.0,1.0,108.98,0.8054853490664081,3.219149345114888,2.94448872424532,0.2266495371073566
2011-06-30,50297,BIIB,106.92,1939077.0,1.0,106.92,0.8124043662147814,3.2110451703165417,2.9233302525624376,0.2457119913081569
