Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-28,45496,CELG,61.2,7820018.0,0.5,30.6,-1.413613840892446,2.770471262155353,2.417504686003262,-0.5567158342356329
2010-10-29,45496,CELG,62.03,4249846.0,0.5,31.015,-1.410817883083182,2.770882166731688,2.415273854130111,-0.5672664200652758
2010-11-01,45496,CELG,61.9,3266110.0,0.5,30.95,-1.3330435359995834,2.7574430342656746,2.425263645737216,-0.5297792597468486
2010-11-02,45496,CELG,62.95,4075074.0,0.5,31.475,-1.2883197930453938,2.754316768934418,2.4284305196680687,-0.5570716761787325
2010-11-03,45496,CELG,62.51,2783182.0,0.5,31.255,-0.9508490293978816,2.824386608601441,2.589947877816157,-0.4114220419801221
2010-11-04,45496,CELG,62.32,3117692.0,0.5,31.16,-1.2563326029663244,2.820615385586674,2.63629067556617,-0.5346999726661598
2010-11-05,45496,CELG,61.22,3713708.0,0.5,30.61,-1.4241980210753342,2.785056552956107,2.6603617098189467,-0.5388742687770274
2010-11-08,45496,CELG,60.9575,2782433.0,0.5,30.47875,-1.2506456718606842,2.9188701884027837,2.652911177841069,-0.5068500608474209
2010-11-09,45496,CELG,60.69,2030348.0,0.5,30.345,-0.8976303091567523,2.9143223438532404,2.680828395931752,-0.3769676069173809
2010-11-10,45496,CELG,61.45,2555026.0,0.5,30.725,-0.9010738311628648,2.9180512798902494,2.413572863834657,-0.3668360844639803
2010-11-11,45496,CELG,61.39,1485039.0,0.5,30.695,-1.3100790916721654,2.6038895207291577,2.4598582891640968,-0.539202012560616
2010-11-12,45496,CELG,60.3,2101180.0,0.5,30.15,-1.3141871925035804,2.572247239160815,2.453321328981813,-0.5471469147720951
2010-11-15,45496,CELG,60.57,2157858.0,0.5,30.285,-1.234219012406733,2.5467100383636136,2.3953457278910912,-0.5315540613959752
2010-11-16,45496,CELG,59.78,2997922.0,0.5,29.89,-0.9273368915698772,2.6072329800124483,2.388855138050636,-0.4211949518717599
2010-11-17,45496,CELG,59.95,2320275.0,0.5,29.975,-1.3013885829207574,2.660479362294719,2.4067912528207858,-0.5534994274726867
2010-11-18,45496,CELG,60.74,2765985.0,0.5,30.37,-1.29706542253826,2.610245343443295,2.4118674662461417,-0.5381625244943703
2010-11-19,45496,CELG,60.61,2279756.0,0.5,30.305,-1.34037912324761,2.5692887675126133,2.411601926275389,-0.5511360567518336
2010-11-22,45496,CELG,61.63,2436477.0,0.5,30.815,-1.2559797819981746,2.536491678847281,2.4226507147461773,-0.5420978794542864
2010-11-23,45496,CELG,60.52,2535290.0,0.5,30.26,-0.9927988051448928,2.4959082826187458,2.456909075167345,-0.4229769317328801
2010-11-24,45496,CELG,61.6,1966652.0,0.5,30.8,-1.305168816307522,2.5035684438288373,2.4721857649697494,-0.5535121020174298
2010-11-26,45496,CELG,61.21,486973.0,0.5,30.605,-1.3004556043283049,2.4676513040542707,2.52806355169629,-0.5664227745754625
2010-11-29,45496,CELG,59.89,3648840.0,0.5,29.945,-1.334113080424589,2.4185937537617983,2.5614187420531263,-0.5532005985253418
2010-11-30,45496,CELG,59.38,2836669.0,0.5,29.69,-1.4495901096617796,2.4024751144612475,2.598325450561413,-0.5770084660430898
2010-12-01,45496,CELG,60.41,2669112.0,0.5,30.205,-1.3288924830752813,2.452992177806249,2.67168018974501,-0.5420494343304351
2010-12-02,45496,CELG,60.46,2211130.0,0.5,30.23,-1.354876405325276,2.46566532304208,2.681286341452178,-0.5217965540191672
2010-12-03,45496,CELG,60.59,2350719.0,0.5,30.295,-1.387036782271748,2.4761007609216086,2.5153676805231693,-0.5233596494989211
2010-12-06,45496,CELG,55.64,22200000.0,0.5,27.82,-1.4115829630702117,2.470475604275081,2.4132050388051693,-0.5273068499497826
2010-12-07,45496,CELG,56.27,14100000.0,0.5,28.135,-1.0844132671534474,2.5074448416249386,2.3245669279880348,-0.3873641990465925
2010-12-08,45496,CELG,56.84,3849445.0,0.5,28.42,-1.3447133699786835,2.4597401451176526,2.2635871598620723,-0.5247611668566022
2010-12-09,45496,CELG,57.05,3438925.0,0.5,28.525,-1.3681643044987968,2.5059782454198665,2.209963166249622,-0.5141281798332115
2010-12-10,45496,CELG,57.46,3432057.0,0.5,28.73,-1.3476164870281615,2.498480663931681,2.682099146295911,-0.5261953341851072
2010-12-13,45496,CELG,56.73,2793725.0,0.5,28.365,-1.3953314921571904,2.4976201586459417,2.642284009209723,-0.4779699670483149
2010-12-14,45496,CELG,57.81,3258110.0,0.5,28.905,-1.0481774584711685,2.449236263767439,2.6311513539390843,-0.3567310905938102
2010-12-15,45496,CELG,57.83,2569987.0,0.5,28.915,-1.338480721551356,2.3210800890766707,2.642543576660209,-0.4916456136077344
2010-12-16,45496,CELG,58.785,2973704.0,0.5,29.3925,-1.3478864501552503,2.3226299014628595,2.662041865294083,-0.4962875122494656
2010-12-17,45496,CELG,59.27,4133416.0,0.5,29.635,-1.3622173848681327,2.30596805821738,2.6728914455762944,-0.514984301553626
2010-12-20,45496,CELG,59.28,2906844.0,0.5,29.64,-1.3242717906310766,2.304245131966803,2.672304960549876,-0.5149695139425798
2010-12-21,45496,CELG,59.11,2149110.0,0.5,29.555,-1.0414638263146645,2.3000518215004964,2.6840934377693144,-0.3701572973858184
2010-12-22,45496,CELG,59.45,1874078.0,0.5,29.725,-1.316099277417932,2.21878515547897,2.6905580142040564,-0.4720983490363931
2010-12-23,45496,CELG,59.69,1840984.0,0.5,29.845,-1.314773346231162,2.1772776827241804,2.701416573319884,-0.4825637508485514
2010-12-27,45496,CELG,59.5,1393548.0,0.5,29.75,-1.3376512449618991,2.166042293981916,2.672429364798392,-0.5061509660514126
2010-12-28,45496,CELG,59.44,1408927.0,0.5,29.72,-1.0445170275251332,2.1618075786755777,2.669717228608077,-0.3791612216898202
2010-12-29,45496,CELG,59.73,1422915.0,0.5,29.865,-1.383276250176985,2.125743308334018,2.576506581489034,-0.4883870603835799
2010-12-30,45496,CELG,59.43,1048509.0,0.5,29.715,-1.2769623897260023,2.1188193361035594,2.448517305866872,-0.4919239586011434
2010-12-31,45496,CELG,59.14,1070315.0,0.5,29.57,-1.4063820804264746,2.0721210833695105,2.390320461941887,-0.493240496237408
2011-01-03,45496,CELG,60.02,2615812.0,0.5,30.01,-1.3931849284190898,2.054060667576865,2.4724881484091736,-0.463638471606663
2011-01-04,45496,CELG,58.69,3663359.0,0.5,29.345,0.0515713325164408,2.005174812775064,2.429205904314874,0.1137256769974469
2011-01-05,45496,CELG,59.39,3578249.0,0.5,29.695,0.0751576505431436,2.112613182759731,2.4637706835116853,0.1162662454801251
2011-01-06,45496,CELG,58.99,3285905.0,0.5,29.495,0.0450761001958931,2.144383046959338,2.4800456682963663,0.113601899485064
2011-01-07,45496,CELG,59.16,2523572.0,0.5,29.58,0.0568601645609923,2.1553616917780345,2.522979567696792,0.107425113794706
2011-01-10,45496,CELG,56.44,9010480.0,0.5,28.22,,2.1616269580769534,2.466422868997021,
2011-01-11,45496,CELG,58.0,3920576.0,0.5,29.0,0.0126660841406532,,2.4548950300104018,0.1049856524131361
2011-01-12,45496,CELG,57.91,2823450.0,0.5,28.955,0.0160142673907902,,2.486549473159313,0.1233397428445653
2011-01-13,45496,CELG,57.25,2221157.0,0.5,28.625,-0.0074828505423445,,2.5378562149055197,0.1132749348283966
2011-01-14,45496,CELG,57.45,2312140.0,0.5,28.725,-0.0117668774184945,,2.503569131375523,0.1178120383971444
2011-01-18,45496,CELG,56.89,3295874.0,0.5,28.445,-1.0771137259317178,,2.376650824110382,-0.3491147824573548
2011-01-19,45496,CELG,56.32,4595561.0,0.5,28.16,-0.042071213920687,,2.3677898018676964,0.1085277526157315
2011-01-20,45496,CELG,56.63,3353710.0,0.5,28.315,-0.0242488985675443,,2.4173972858287027,0.1174219984021995
2011-01-21,45496,CELG,56.03,3035710.0,0.5,28.015,-0.0309284887524934,,2.4645520812100163,0.1391000130216801
2011-01-24,45496,CELG,56.63,2496927.0,0.5,28.315,-1.4760023755618792,,2.3664396585084653,-0.46227632911344
2011-01-25,45496,CELG,56.07,2732230.0,0.5,28.035,-0.0391726950984834,,2.403363777060478,0.1627420985446989
2011-01-26,45496,CELG,56.19,2670463.0,0.5,28.095,-0.0292874944238822,,2.44626866732819,0.1708048792550487
2011-01-27,45496,CELG,54.85,4711487.0,0.5,27.425,-0.0577355793657748,,2.459460000514091,0.1685238086196733
2011-01-28,45496,CELG,51.1801,12000000.0,0.5,25.59005,-0.104185541109134,,2.4993705613126447,0.1624452416028206
2011-01-31,45496,CELG,51.53,7957261.0,0.5,25.765,-1.531450146064894,,2.3807427161593475,-0.4382348759805898
2011-02-01,45496,CELG,52.24,6115158.0,0.5,26.12,-0.0865007821355446,,2.194225436526329,0.181312428686668
2011-02-02,45496,CELG,53.17,3782426.0,0.5,26.585,-0.0826290218856558,,2.3056828324673573,0.1673293196162587
2011-02-03,45496,CELG,49.5,18900000.0,0.5,24.75,-0.1638009356594201,,2.2750206017244903,0.1745828063328754
2011-02-04,45496,CELG,51.29,14900000.0,0.5,25.645,-0.0848155579210919,,2.341046817673283,0.2087602602033943
2011-02-07,45496,CELG,50.95,5565715.0,0.5,25.475,-1.539322863805962,,2.288231896415492,-0.4431146893151493
2011-02-08,45496,CELG,50.88,5350087.0,0.5,25.44,-0.0736726797637632,,2.3581822899622105,0.2247099883683952
2011-02-09,45496,CELG,50.74,7145044.0,0.5,25.37,-0.089668466581253,,2.4154581430189377,0.2099549293166457
2011-02-10,45496,CELG,51.71,9540625.0,0.5,25.855,-0.0907110932756234,,2.2808134477721485,0.2123085006444315
2011-02-11,45496,CELG,51.99,8724422.0,0.5,25.995,-0.0949778928802554,,2.289442121279081,0.2078416471014822
2011-02-14,45496,CELG,53.43,6645447.0,0.5,26.715,-1.467329967491415,,2.1956515289628094,-0.4524823667791285
2011-02-15,45496,CELG,53.14,6760604.0,0.5,26.57,-1.1265095671066976,,2.151003491650836,-0.3246201339890105
2011-02-16,45496,CELG,53.92,4344144.0,0.5,26.96,-0.0717339185044811,,2.182768607056261,0.1986058383355322
2011-02-17,45496,CELG,53.63,2757185.0,0.5,26.815,-0.0967838446683451,,2.2393570925985973,0.1968625202274365
2011-02-18,45496,CELG,53.47,4006394.0,0.5,26.735,-0.1133887973157309,,2.315763233642389,0.1930681608808013
2011-02-22,45496,CELG,52.89,3761577.0,0.5,26.445,-0.1207826708176168,,2.27242267692435,0.1705426088955757
2011-02-23,45496,CELG,52.71,3416892.0,0.5,26.355,-0.1151023235572157,,2.370277091156474,0.1765983836941084
2011-02-24,45496,CELG,52.89,4812937.0,0.5,26.445,-0.1175939461219257,,2.3297115065680902,0.1667555658004583
2011-02-25,45496,CELG,53.52,2773997.0,0.5,26.76,-0.1023852418993032,,2.307707777389388,0.1787460025082642
2011-02-28,45496,CELG,53.1,4267920.0,0.5,26.55,-1.521131398194761,,2.2445582607473398,-0.4587691471484545
2011-03-01,45496,CELG,53.02,2856449.0,0.5,26.51,-0.1451106420812861,,2.3958495139112808,0.1571465834200321
2011-03-02,45496,CELG,53.72,3955992.0,0.5,26.86,-0.1350891883103415,,2.4064645969137834,0.1565161000290284
2011-03-03,45496,CELG,54.04,4320834.0,0.5,27.02,-0.1247494204252683,,2.368794093681829,0.1727028717416625
2011-03-04,45496,CELG,54.26,4213720.0,0.5,27.13,-0.1169226090775793,,2.415644136019411,0.1621504344849365
2011-03-07,45496,CELG,53.7,4650126.0,0.5,26.85,-1.480673008486104,,2.374542643608783,-0.4566569491768361
2011-03-08,45496,CELG,54.07,2262070.0,0.5,27.035,-0.1302200163050385,,2.455197238733438,0.1486221676546231
2011-03-09,45496,CELG,53.65,2578021.0,0.5,26.825,-0.1407744366398133,,2.5332949044059627,0.1455266949686092
2011-03-10,45496,CELG,51.92,4579617.0,0.5,25.96,-0.1759776451353061,,2.388891680060256,0.1223823408525828
2011-03-11,45496,CELG,53.18,6049976.0,0.5,26.59,-0.1420974571272919,,2.412080104116673,0.1251376668696788
2011-03-14,45496,CELG,53.88,4988350.0,0.5,26.94,-1.4747816961078877,,2.3536092618351323,-0.4591179899245552
2011-03-15,45496,CELG,53.81,4779918.0,0.5,26.905,-0.1408682845738232,,2.3907377464725776,0.1072117753022611
2011-03-16,45496,CELG,52.88,4476044.0,0.5,26.44,-0.1722482985670696,,2.396912837221284,0.0805513899661763
2011-03-17,45496,CELG,53.21,2359751.0,0.5,26.605,-0.1956694004608967,2.216268092561532,2.3716451614038703,0.087829431133524
2011-03-18,45496,CELG,52.98,6334012.0,0.5,26.49,-0.2047804310318356,2.2116372798604322,2.393068741615853,0.0876591076417496
2011-03-21,45496,CELG,53.29,2666167.0,0.5,26.645,-1.5733273885865289,2.2062873934782514,2.3307320150438637,-0.4835255604663115
2011-03-22,45496,CELG,52.84,3112078.0,0.5,26.42,-0.1978451534561833,2.209885740609788,2.3469011762525085,0.1033729938888313
2011-03-23,45496,CELG,53.19,1822695.0,0.5,26.595,-0.1913984918045731,2.20472119763162,2.357274199064072,0.099243557104729
2011-03-24,45496,CELG,54.89,3077357.0,0.5,27.445,-0.1433437242053502,2.2285587330597205,2.338865048151897,0.113628195396314
2011-03-25,45496,CELG,55.24,3452874.0,0.5,27.62,-0.1266741190977836,2.225672621930233,2.354037009878546,0.1183067828413116
2011-03-28,45496,CELG,55.0,1845561.0,0.5,27.5,-1.4622447907500955,2.2225517017394916,2.2767775624776774,-0.4515685959129766
2011-03-29,45496,CELG,55.49,1872413.0,0.5,27.745,-0.1186436811936206,2.2153633223135327,2.3300636143697053,0.1168355095759034
2011-03-30,45496,CELG,56.74,3439650.0,0.5,28.37,-0.0965271145602849,2.2222444440321274,2.404958995328728,0.1230314005138145
2011-03-31,45496,CELG,57.575,3579077.0,0.5,28.7875,-0.0734005698419189,2.2221951514906433,2.375872023052865,0.1250877253288713
2011-04-01,45496,CELG,57.3,3254167.0,0.5,28.65,-0.0801232521542694,2.2230827638099675,2.5605996443058823,0.1224880410424549
2011-04-04,45496,CELG,56.7,2495735.0,0.5,28.35,-1.3380595982421586,2.225127832099034,2.324665579520852,-0.4474450691767853
2011-04-05,45496,CELG,55.9,3352117.0,0.5,27.95,-0.1040537588239727,2.204168981536927,2.353717512962081,0.1150473634299199
2011-04-06,45496,CELG,55.8,3229644.0,0.5,27.9,-0.127689992055915,2.1893749576505006,2.373440645094512,0.1158396909981423
2011-04-07,45496,CELG,56.29,2782528.0,0.5,28.145,-0.1164201128653361,2.1932939756862146,2.3874816054582366,0.11902142590753
2011-04-08,45496,CELG,55.92,1709000.0,0.5,27.96,-0.1211155786120639,2.1956196398414907,2.329507961303153,0.1120860435860056
2011-04-11,45496,CELG,55.3575,2702386.0,0.5,27.67875,-1.4421070757213463,2.203647343217249,2.485194301745957,-0.4610172757128251
2011-04-12,45496,CELG,55.35,2613072.0,0.5,27.675,-0.0871468691651638,2.2056793348010513,2.539731321492425,0.0934559632113069
2011-04-13,45496,CELG,55.93,1851243.0,0.5,27.965,-0.0946110098368984,2.189217911557409,2.524711550295801,0.0926285511410049
2011-04-14,45496,CELG,56.34,2769166.0,0.5,28.17,-0.0677614900530875,2.2030066197643428,2.5274235681446773,0.0821034593404603
2011-04-15,45496,CELG,56.98,3284868.0,0.5,28.49,-0.0619245425598949,2.2164152456564232,2.564068784975344,0.084920534664203
2011-04-18,45496,CELG,57.23,4409763.0,0.5,28.615,-1.3776074289418323,2.231692559325371,2.486541095023714,-0.4654647749731236
2011-04-19,45496,CELG,56.38,2287194.0,0.5,28.19,-0.0733348562682399,2.2269685074785195,2.472335901979122,0.0916537852191059
2011-04-20,45496,CELG,56.66,3101433.0,0.5,28.33,-0.0756070245044537,2.223792109526685,2.425808372224895,0.0963024074365818
2011-04-21,45496,CELG,56.4,2377542.0,0.5,28.2,-0.0462540228151307,2.22933023088799,2.4583892318416614,0.1032199866776462
2011-04-25,45496,CELG,56.35,1611712.0,0.5,28.175,-1.4382484841396026,2.241943911973178,2.319797024499555,-0.4597838770001174
2011-04-26,45496,CELG,57.7,2808878.0,0.5,28.85,-0.0224497475550234,2.251710730527883,2.357874158880168,0.1050464984980407
2011-04-27,45496,CELG,59.0,4272512.0,0.5,29.5,0.0103928016102732,2.268481445399629,2.3819630575044037,0.1354812965376738
2011-04-28,45496,CELG,58.84,4819842.0,0.5,29.42,-0.0133369074017777,2.2812525794683456,2.3606861354890394,0.1311516996034786
2011-04-29,45496,CELG,58.88,6529750.0,0.5,29.44,-0.0454850187479009,2.29427298888657,2.343568984144368,0.1211994969454968
2011-05-02,45496,CELG,59.78,4775784.0,0.5,29.89,-1.3633670846890205,2.304958651693056,2.1825957466445347,-0.4471617750489396
2011-05-03,45496,CELG,60.11,4322894.0,0.5,30.055,-0.0291823987001994,2.3054520657989803,2.2639793507723383,0.1202634540807926
2011-05-04,45496,CELG,60.95,4346594.0,0.5,30.475,0.0188809848708148,2.2935578228995745,2.3159005270597848,0.1374061937803615
2011-05-05,45496,CELG,58.85,7995211.0,0.5,29.425,-0.0233447497853523,2.306500663964948,2.278151568337638,0.1342908199886394
2011-05-06,45496,CELG,59.3,3627717.0,0.5,29.65,0.0204436421458141,2.3167503772000155,2.284960849524975,0.1724568119318876
2011-05-09,45496,CELG,59.95,1849010.0,0.5,29.975,-1.32888080017644,2.3272400323173255,2.2413989150495515,-0.4515936629819991
2011-05-10,45496,CELG,60.1,2228977.0,0.5,30.05,0.0208480987358352,2.320754378046244,2.26268029775096,0.1567299951597462
2011-05-11,45496,CELG,59.78,2848054.0,0.5,29.89,0.0119479755366479,2.310753765671217,2.2586598619641687,0.1489944039126501
2011-05-12,45496,CELG,60.18,2226115.0,0.5,30.09,0.004830524925528,2.319527413220599,2.2261496415270607,0.1398544844124452
2011-05-13,45496,CELG,59.94,2235850.0,0.5,29.97,0.0154676923737236,2.329099404733974,2.2373992726950584,0.1446342823753248
2011-05-16,45496,CELG,59.52,1629541.0,0.5,29.76,-1.356365026530036,2.336495399119576,2.113956673677223,-0.4668829153412592
2011-05-17,45496,CELG,60.48,2921513.0,0.5,30.24,0.0119761910467156,2.3260008753715113,2.1810957273875293,0.1558667518223601
2011-05-18,45496,CELG,60.8,2148110.0,0.5,30.4,0.0471467784257018,2.3143122668084244,2.199505299689468,0.1784588272845012
2011-05-19,45496,CELG,60.865,2604281.0,0.5,30.4325,0.0432277448041013,2.314714077438732,2.231340192509444,0.1865478793441673
2011-05-20,45496,CELG,60.49,2194035.0,0.5,30.245,0.0805249973184806,2.3119247524249773,2.2485016891092813,0.2170622372192707
2011-05-23,45496,CELG,59.23,2264189.0,0.5,29.615,-1.3660847626210162,2.3072902070833368,2.197751460561555,-0.4779888514840837
2011-05-24,45496,CELG,59.39,2219866.0,0.5,29.695,0.0702685507183547,2.2948614653017634,2.239994023964403,0.2029806325866542
2011-05-25,45496,CELG,58.79,2396710.0,0.5,29.395,0.0961610264480144,2.2672038691723166,2.29104108180641,0.2053074915323279
2011-05-26,45496,CELG,59.46,2962598.0,0.5,29.73,0.1406200299022572,2.268313613349019,2.3224276940714708,0.2159327694968481
2011-05-27,45496,CELG,59.88,1684034.0,0.5,29.94,0.1141573518696128,2.2700762622835695,2.349694445391978,0.1868106830992424
2011-05-31,45496,CELG,60.91,2322472.0,0.5,30.455,-0.9212366157545516,2.274264153632565,2.276101771125647,-0.3564970185483098
2011-06-01,45496,CELG,59.91,2988938.0,0.5,29.955,0.1439100766475903,2.2465506353227997,2.3054646228397493,0.2040467104171728
2011-06-02,45496,CELG,59.84,1414707.0,0.5,29.92,0.1097522008584085,2.2257769064885013,2.2940288173718235,0.177278498469521
2011-06-03,45496,CELG,58.86,1574006.0,0.5,29.43,0.0930531298104927,2.2302161648244105,2.265964107309588,0.1638458420936807
2011-06-06,45496,CELG,58.46,1715377.0,0.5,29.23,-1.3318089127462047,2.2348607026444074,2.2737721763223693,-0.4858505116692772
2011-06-07,45496,CELG,59.29,2668548.0,0.5,29.645,0.0967955124205164,2.222600879447527,2.329503407854421,0.2008861170646008
2011-06-08,45496,CELG,59.32,1410659.0,0.5,29.66,0.1204205296684783,2.221884874955994,2.3949591958565337,0.1860350309712871
2011-06-09,45496,CELG,59.58,2336898.0,0.5,29.79,0.1463208336204731,2.219242897935853,2.4598601770200705,0.1989977010561087
2011-06-10,45496,CELG,58.3,2396447.0,0.5,29.15,0.1066955020294502,2.2220805907139454,2.3064559405394194,0.1561772879147364
2011-06-13,45496,CELG,58.3,1377445.0,0.5,29.15,-1.339954023861189,2.227963790089482,2.281973240369397,-0.4974713855928432
2011-06-14,45496,CELG,58.06,2457094.0,0.5,29.03,0.091373742091813,2.2158994816053115,2.2962777081546784,0.1662832151974142
2011-06-15,45496,CELG,57.99,2782671.0,0.5,28.995,0.0558507271942356,2.219527891439461,2.2977903843133927,0.1258456830797341
2011-06-16,45496,CELG,57.83,3252936.0,0.5,28.915,0.0432891544273109,2.2027749178022242,2.2713816174141326,0.128404840916108
2011-06-17,45496,CELG,57.87,4258446.0,0.5,28.935,0.0441611847508715,2.204843617632564,2.308583849050038,0.1248326190706466
2011-06-20,45496,CELG,59.59,2948427.0,0.5,29.795,-1.3408046682108945,2.2072246139747684,2.259002433790007,-0.5038790777355217
2011-06-21,45496,CELG,60.04,2284202.0,0.5,30.02,0.0898620233476312,2.1934850689221506,2.257305197636809,0.1500776161263213
2011-06-22,45496,CELG,59.865,2249263.0,0.5,29.9325,0.0918750110047446,2.195002097711739,2.261692678619614,0.1606873727795967
2011-06-23,45496,CELG,59.89,3399081.0,0.5,29.945,0.0782910285335551,2.1869765865111357,2.262993574260701,0.1609233149680321
2011-06-24,45496,CELG,58.77,2640153.0,0.5,29.385,0.0701238250742346,2.1875848335221413,2.303740683191961,0.1659435187694949
2011-06-27,45496,CELG,59.39,1845852.0,0.5,29.695,-1.3790277469732029,2.1875760945279588,2.1808170878729256,-0.4946886162813478
2011-06-28,45496,CELG,60.53,2473342.0,0.5,30.265,0.079753636621989,2.1866330398837,2.191234198141435,0.1867600630328487
