Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-03,43457,AIG,34.14,14100000.0,1.0,34.14,0.0922977329127778,0.8783833640948068,0.974541612919701,0.0256032604975197
2012-05-04,43457,AIG,32.83,23800000.0,1.0,32.83,0.036920588614048,0.8781149293249952,1.0167366777090123,0.0159662001821415
2012-05-07,43457,AIG,31.84,155000000.0,1.0,31.84,-0.1951162390595539,0.8856514381278564,1.0594610563001825,0.2088407819211214
2012-05-08,43457,AIG,31.7,40600000.0,1.0,31.7,-0.6207121591291779,0.8654206430893748,1.0141043965426448,-0.4250212009475116
2012-05-09,43457,AIG,31.83,25800000.0,1.0,31.83,0.0692621954853474,0.8620069155181238,0.9578879890059334,0.0075427407815958
2012-05-10,43457,AIG,32.14,16700000.0,1.0,32.14,0.0816515514697138,0.8526445251588892,0.861844915104785,0.0011033875112603
2012-05-11,43457,AIG,31.75,19200000.0,1.0,31.75,0.0352600629564804,0.8584996833876319,0.8919928113609374,0.0086651162429491
2012-05-14,43457,AIG,31.3,18500000.0,1.0,31.3,-0.2382367416308642,0.8663127067345203,1.0482498989635065,0.163427288436589
2012-05-15,43457,AIG,30.96,16700000.0,1.0,30.96,-0.6443327912908863,0.8502670801789756,0.990704282709856,-0.4646740932330443
2012-05-16,43457,AIG,30.45,18000000.0,1.0,30.45,-0.0179012103292402,0.8814591636741195,0.883723770092341,-0.0027140935166505
2012-05-17,43457,AIG,28.47,34900000.0,1.0,28.47,-0.0786637886895827,0.8549151451095228,0.9298902204384596,-0.0174984580724607
2012-05-18,43457,AIG,28.33,20400000.0,1.0,28.33,-0.0845669280556338,0.8652528286010226,0.9215071089208148,-0.0349903169591827
2012-05-21,43457,AIG,29.44,13000000.0,1.0,29.44,-0.2000529157427439,0.8772548520709927,0.9978299213038772,0.1901722520977749
2012-05-22,43457,AIG,29.33,9791392.0,1.0,29.33,-0.7193936400642281,0.8652732786688436,0.9396763908858627,-0.4793209052510934
2012-05-23,43457,AIG,29.26,15200000.0,1.0,29.26,-0.0243090970824733,0.9241101030126697,0.8967668160960015,0.0015889232715307
2012-05-24,43457,AIG,29.41,16000000.0,1.0,29.41,-0.0016986584685805,0.8990760014234035,0.8764908814407585,0.0043859719432542
2012-05-25,43457,AIG,28.99,8961455.0,1.0,28.99,0.024796101905192,0.9137720620792331,0.9261268488704656,-0.0021929004212858
2012-05-29,43457,AIG,29.78,10200000.0,1.0,29.78,-0.6912985958809278,0.9298049352484999,0.9567956082321082,-0.46315525124397
2012-05-30,43457,AIG,28.89,16500000.0,1.0,28.89,-0.4324430119292002,0.9675440582697419,0.9603429106517984,-0.2027053851296467
2012-05-31,43457,AIG,29.18,11600000.0,1.0,29.18,0.0235794558200346,1.0037503599981192,0.962951171236267,-0.0257550745051974
2012-06-01,43457,AIG,27.21,28400000.0,1.0,27.21,-0.0304040791735503,0.9893237078620526,1.0137793124819,-0.0285371054995587
2012-06-04,43457,AIG,27.53,16100000.0,1.0,27.53,-0.232903252856285,1.0012191091895215,1.0304587377311454,0.1816660339910643
2012-06-05,43457,AIG,28.65,13200000.0,1.0,28.65,-0.7493064528024451,0.9719979923622423,0.9801666050839088,-0.4873676867842439
2012-06-06,43457,AIG,29.9,15000000.0,1.0,29.9,0.0935391737109724,1.0094626788422436,0.9273634340959108,0.022413443287317
2012-06-07,43457,AIG,30.15,13600000.0,1.0,30.15,0.0949122490390259,1.01728969462093,0.9600764292706284,0.0236783599848231
2012-06-08,43457,AIG,30.48,8176341.0,1.0,30.48,0.1094516961158562,1.0094289285268372,1.0209023128285888,0.0357945830351637
2012-06-11,43457,AIG,29.54,9577592.0,1.0,29.54,-0.1718858904007485,1.0168760504683183,1.0699904863669678,0.1807932195323778
2012-06-12,43457,AIG,30.19,7446766.0,1.0,30.19,-0.7194623379950805,0.9879099891123544,0.9952743157692328,-0.4650920233859688
2012-06-13,43457,AIG,30.3,10900000.0,1.0,30.3,0.0445417756227871,1.0364515820863227,0.927039043451311,0.0336483220172193
2012-06-14,43457,AIG,31.03,11200000.0,1.0,31.03,0.0846995755357081,1.0373858575765806,0.9311812592541312,0.0315867806288278
2012-06-15,43457,AIG,31.48,13800000.0,1.0,31.48,0.1210842219098048,1.0441749259052595,0.9453038307098472,0.0545394762967623
2012-06-18,43457,AIG,31.51,12400000.0,1.0,31.51,-0.18490997375906,1.0521427018532725,1.0308741532715058,0.1847441317175328
2012-06-19,43457,AIG,31.94,10900000.0,1.0,31.94,-0.6679417564791876,1.0189807237785788,0.9655256933177204,-0.4498122012473965
2012-06-20,43457,AIG,32.05,10100000.0,1.0,32.05,0.1343786424578179,1.0574443574872454,0.9098833717723188,0.0591402649110771
2012-06-21,43457,AIG,31.04,11800000.0,1.0,31.04,0.0755959938557961,1.060616200119154,0.9208778569635416,0.0228350064814989
2012-06-22,43457,AIG,31.44,15400000.0,1.0,31.44,0.0877055804191056,1.064379466160528,0.9418903814330952,0.0365508202785618
2012-06-25,43457,AIG,30.63,10700000.0,1.0,30.63,-0.187585726549527,1.0683609851008373,1.0435963918419853,0.1967334705598624
2012-06-26,43457,AIG,30.8,13800000.0,1.0,30.8,-0.7065312390941239,1.030060443612679,0.9993689071460772,-0.4637902457744896
2012-06-27,43457,AIG,30.82,12500000.0,1.0,30.82,0.0674412807955326,1.0808945626339361,0.9394051009082584,0.040087630834625
2012-06-28,43457,AIG,30.84,9430455.0,1.0,30.84,0.0691318472359069,1.08581185171012,0.9784622704627634,0.0242389915669523
2012-06-29,43457,AIG,32.09,15200000.0,1.0,32.09,0.0964326543547068,1.0867712865961865,1.038077237771507,0.0403690155637878
2012-07-02,43457,AIG,31.84,8431533.0,1.0,31.84,-0.0388099214068349,1.0885837341552105,0.9466699419059283,0.2894661942452822
2012-07-03,43457,AIG,32.39,6127092.0,1.0,32.39,-0.6894354534405779,1.0426668087936828,0.99360746584122,-0.427783779329753
2012-07-05,43457,AIG,31.97,6011115.0,1.0,31.97,0.0743245447725704,1.0858909196934223,0.9766211612951102,0.0220260197844553
2012-07-06,43457,AIG,31.57,4675061.0,1.0,31.57,0.0718931318241691,1.095632104428958,1.0605662402629432,0.0112819425694452
2012-07-09,43457,AIG,30.95,5704874.0,1.0,30.95,-0.1483642963636281,1.093316278205425,1.115542375967289,0.2258815557627037
2012-07-10,43457,AIG,30.97,7763754.0,1.0,30.97,-0.6997446781409341,1.0513288180277436,0.9636517299609616,-0.436247308999162
2012-07-11,43457,AIG,30.83,7190259.0,1.0,30.83,0.0636091229100151,1.0690594653566532,0.920215451234856,0.0164584934862153
2012-07-12,43457,AIG,30.47,7674704.0,1.0,30.47,0.0591488488175943,1.1103183814747202,0.934628563227503,0.0159302753514933
2012-07-13,43457,AIG,31.44,9570769.0,1.0,31.44,0.0863176551442574,1.1058427326616194,0.951557915617448,0.0292258926528831
2012-07-16,43457,AIG,31.28,6047254.0,1.0,31.28,-0.1304896869254982,1.107119701404441,1.0505145769536333,0.2388086964948238
2012-07-17,43457,AIG,32.29,11500000.0,1.0,32.29,-0.6866223787880751,1.0656534972447673,0.969353006155504,-0.4427019214395079
2012-07-18,43457,AIG,31.84,8486962.0,1.0,31.84,0.1410976330078385,1.0795430115788618,0.9209548774380713,0.0504622317476837
2012-07-19,43457,AIG,31.76,6535306.0,1.0,31.76,0.1306567948850781,1.1169295133758879,0.9277302584883258,0.0369782572911294
2012-07-20,43457,AIG,31.03,5729879.0,1.0,31.03,0.0917393793364806,1.1187458704538884,0.9584430526968352,0.0283907296662737
2012-07-23,43457,AIG,30.68,9109053.0,1.0,30.68,-0.1810713188141252,1.1223591088165983,1.0367345259105991,0.2017405135305444
2012-07-24,43457,AIG,30.52,6891974.0,1.0,30.52,-0.7426859878487526,1.0881966271341652,0.9781323800077422,-0.4506843646704263
2012-07-25,43457,AIG,30.15,8850607.0,1.0,30.15,0.0406147191541901,1.1127846148820133,0.9326452417215834,0.0009709101177207
2012-07-26,43457,AIG,30.69,8140630.0,1.0,30.69,0.0405640718820415,1.1478422306285108,0.9460340734956796,0.0210768470091166
2012-07-27,43457,AIG,31.57,8255595.0,1.0,31.57,0.0814691283924533,1.135622854555418,1.002279899715064,0.0599938490989675
2012-07-30,43457,AIG,31.72,6491820.0,1.0,31.72,-0.1929313199975565,1.1390696418424642,1.0511953231041349,0.2292372170462356
2012-07-31,43457,AIG,31.27,10500000.0,1.0,31.27,-0.7244710604779985,1.094703634009144,0.9885456575932292,-0.4258546640880085
2012-08-01,43457,AIG,30.84,7144680.0,1.0,30.84,0.0757555423609084,1.1173133110824538,1.0833841342406916,0.0661727263296877
2012-08-02,43457,AIG,30.84,12000000.0,1.0,30.84,0.1055767085026852,1.1087445233346414,1.1073479078415005,0.0851236559180429
2012-08-03,43457,AIG,31.34,24400000.0,1.0,31.34,0.1059279318018536,1.1060492753054294,1.1065584031248017,0.0993513737874597
2012-08-06,43457,AIG,32.09,65000000.0,1.0,32.09,-0.243318835382546,1.1110623305977487,1.194569136499034,0.216931685992905
2012-08-07,43457,AIG,32.35,18700000.0,1.0,32.35,-0.666838115382219,1.0717002076322382,1.127171303030411,-0.3952938292445896
2012-08-08,43457,AIG,32.38,11600000.0,1.0,32.38,0.3604763895279732,1.1204551614460387,1.0757625509487367,0.2243187023495069
2012-08-09,43457,AIG,32.51,9206444.0,1.0,32.51,0.3043275847164457,1.1220395313985294,1.1675416247595476,0.1797219942723051
2012-08-10,43457,AIG,32.6,7300219.0,1.0,32.6,0.3869263610921711,1.1360897090603335,1.062803787422972,0.2265396837024044
2012-08-13,43457,AIG,33.11,10500000.0,1.0,33.11,-0.1021236305240798,1.1561954638565954,1.1670698022496282,0.2621298669922282
2012-08-14,43457,AIG,33.82,23800000.0,1.0,33.82,-0.625884668870837,1.1191694888100583,1.1115537627868914,-0.3934367145653873
2012-08-15,43457,AIG,34.03,9180773.0,1.0,34.03,0.3277533774448038,1.1525302109276248,1.0312092902493597,0.1557601095372807
2012-08-16,43457,AIG,34.61,18900000.0,1.0,34.61,0.3450614601072316,1.1525823822421377,1.0591702556784195,0.1716874066055503
2012-08-17,43457,AIG,34.8,11200000.0,1.0,34.8,0.3367596342377908,1.1683783884596053,1.0808785660824805,0.1723559059159121
2012-08-20,43457,AIG,34.66,13200000.0,1.0,34.66,-0.0146071621984311,1.1824354418584317,1.15184626962164,0.279394313005848
2012-08-21,43457,AIG,34.13,12000000.0,1.0,34.13,-0.5922692294143598,1.151463465844729,1.1051527136831214,-0.3638374373497071
2012-08-22,43457,AIG,33.55,10300000.0,1.0,33.55,0.4315857144611623,1.1845256072319779,1.0113040012395398,0.2295630688194105
2012-08-23,43457,AIG,33.76,9473715.0,1.0,33.76,0.3872667778812173,1.1983353738624078,1.0286779264071495,0.1890050580790552
2012-08-24,43457,AIG,34.47,10700000.0,1.0,34.47,0.3809635600663472,1.2129915295694185,1.0048970046674008,0.1810080251121175
2012-08-27,43457,AIG,34.58,9116768.0,1.0,34.58,-0.017770602348907,1.2286564909369067,1.061933126067807,0.2810627961180133
2012-08-28,43457,AIG,34.27,7902507.0,1.0,34.27,-0.5784051830203066,1.1992566488993697,1.0361560421786042,-0.3430679355820205
2012-08-29,43457,AIG,33.94,7380878.0,1.0,33.94,0.3057184349378794,1.2334445520646344,1.0168490027988024,0.1536090509240031
2012-08-30,43457,AIG,33.79,5749821.0,1.0,33.79,0.3052970972555366,1.2334743729141886,1.0815669629104376,0.1437416639125226
2012-08-31,43457,AIG,34.33,14400000.0,1.0,34.33,0.3040301434560168,1.2427074293011278,1.098914513253467,0.1440712993402997
2012-09-04,43457,AIG,34.56,18900000.0,1.0,34.56,-0.497191432490187,1.2521964937050383,,-0.3065937957762549
2012-09-05,43457,AIG,34.81,15200000.0,1.0,34.81,-0.511916668693193,1.256490277303264,,-0.3124421882291074
2012-09-06,43457,AIG,34.22,38700000.0,1.0,34.22,0.3834989069817557,1.2969498739830643,,0.206126339374991
2012-09-07,43457,AIG,33.99,26600000.0,1.0,33.99,0.2917109679914376,1.2991278676513132,,0.1821968503734907
2012-09-10,43457,AIG,33.3,42600000.0,1.0,33.3,-0.0876368069931303,1.306845077841705,1.190052971169953,0.2525415762922741
2012-09-11,43457,AIG,33.45,323000000.0,1.0,33.45,-0.5541771517432397,1.2768438862934948,1.1569417186622628,-0.308160955929758
2012-09-12,43457,AIG,33.8,83500000.0,1.0,33.8,0.3600619073797482,1.3165681478045712,1.0948963594885657,0.213168535147362
2012-09-13,43457,AIG,34.44,42800000.0,1.0,34.44,0.3545203064929157,1.316617661495784,1.1423305665325332,0.2191607707018245
2012-09-14,43457,AIG,35.02,43700000.0,1.0,35.02,0.3576544558936296,1.3271687543870114,1.159265265747058,0.2098359954038734
2012-09-17,43457,AIG,34.75,23100000.0,1.0,34.75,-0.0252890305918073,1.3379302591490831,1.2631493012238746,0.2657979844811138
2012-09-18,43457,AIG,34.4,25200000.0,1.0,34.4,-0.529772892186993,1.3113735364166008,1.216148514785252,-0.3091222486816398
2012-09-19,43457,AIG,34.26,19600000.0,1.0,34.26,0.3287959951597756,1.3471982661466235,1.1539987900160034,0.1983179401035028
2012-09-20,43457,AIG,33.82,30000000.0,1.0,33.82,0.3183059005321171,1.350181985979113,1.142786731259629,0.1995504422283444
2012-09-21,43457,AIG,33.63,29000000.0,1.0,33.63,0.3821005892456242,1.357076564715475,1.18450576211865,0.2237092833951633
2012-09-24,43457,AIG,33.9,17800000.0,1.0,33.9,-0.0730749904341843,1.3679225377901847,1.2258970587127789,0.2378064692061237
2012-09-25,43457,AIG,33.08,23500000.0,1.0,33.08,-0.5423664709767947,1.3458284175096258,1.1938738253349237,-0.291664416906207
2012-09-26,43457,AIG,32.75,30600000.0,1.0,32.75,0.3336061188559314,1.3781529405107207,1.1358108992422262,0.2092484231280539
2012-09-27,43457,AIG,33.2,14100000.0,1.0,33.2,0.3506689198785207,1.3733415448408088,,0.2074691954593618
2012-09-28,43457,AIG,32.79,21200000.0,1.0,32.79,0.3673182347390897,1.3839063841336319,,0.2234127408382843
2012-10-01,43457,AIG,33.26,17400000.0,1.0,33.26,-0.1556099701845125,1.3932416537728767,1.1445610625841482,0.2306712069678659
2012-10-02,43457,AIG,33.47,17500000.0,1.0,33.47,-0.5836950469988655,1.367556174154015,0.9991710679973284,-0.3417474725584971
2012-10-03,43457,AIG,34.21,22200000.0,1.0,34.21,0.5140462384660329,1.4023747456594264,1.0657958991166043,0.2775104399368213
2012-10-04,43457,AIG,34.95,25800000.0,1.0,34.95,0.5310575277375756,1.405113176030381,1.0518932944100563,0.2629324326879458
2012-10-05,43457,AIG,35.23,21800000.0,1.0,35.23,0.5003779782611522,1.4220396111197862,1.1135229495026675,0.2446891775226889
2012-10-08,43457,AIG,35.9,17000000.0,1.0,35.9,-0.1306372364470739,1.4357391283870156,1.091251376403792,0.2229384460812048
2012-10-09,43457,AIG,35.45,25200000.0,1.0,35.45,-0.496449150910294,1.41428439664249,1.081351366536763,-0.3331479139289069
2012-10-10,43457,AIG,35.49,17100000.0,1.0,35.49,0.4696092297139025,1.434218823203619,1.0566375382047912,0.1808151542996979
2012-10-11,43457,AIG,35.68,17000000.0,1.0,35.68,0.4668695322097703,1.4343288743521208,1.087051237556548,0.1803703366626929
2012-10-12,43457,AIG,35.46,12000000.0,1.0,35.46,0.4004018061516176,1.4391648992280248,1.103222921236794,0.1683528109481964
2012-10-15,43457,AIG,36.29,17500000.0,1.0,36.29,-0.1334280530333109,1.442437094988737,1.256507535061547,0.2022296866014696
2012-10-16,43457,AIG,36.35,21300000.0,1.0,36.35,-0.4875584047231051,1.4182414544054385,1.193699576767743,-0.3295479084029342
2012-10-17,43457,AIG,36.86,16800000.0,1.0,36.86,0.5052344828592956,1.4451752968590963,1.0549529935003092,0.1955689723288602
2012-10-18,43457,AIG,37.21,25900000.0,1.0,37.21,0.4621335776497192,1.4539041526348866,1.0513296068639897,0.1736091063206985
2012-10-19,43457,AIG,35.7,30300000.0,1.0,35.7,0.4594156228369061,1.4589366602050096,1.0574064633763771,0.1687010520995347
2012-10-22,43457,AIG,35.55,17900000.0,1.0,35.55,-0.1561980099817768,1.4628444851803224,1.146311021000168,0.1920866736448666
2012-10-23,43457,AIG,34.75,23500000.0,1.0,34.75,-0.5585875102098568,1.4406823523804115,1.131090671542194,-0.3725432820414736
2012-10-24,43457,AIG,34.93,12400000.0,1.0,34.93,0.3288858556566392,1.4684293642889885,1.1088834802827496,0.1166756501686779
2012-10-25,43457,AIG,34.98,14400000.0,1.0,34.98,0.3692506244038094,1.4661289375279787,1.1430229355419903,0.1392222450060986
2012-10-26,43457,AIG,34.72,13700000.0,1.0,34.72,0.3157212925161738,1.4627745954635192,1.1115945932461908,0.1285410856229338
2012-10-31,43457,AIG,34.93,14700000.0,1.0,34.93,0.3469477554616524,1.459340936338789,1.0008702718370743,0.1189333255677607
2012-11-01,43457,AIG,35.2,18600000.0,1.0,35.2,0.4074557244344801,1.4562294447480084,1.067856134120496,0.1576176738330287
2012-11-02,43457,AIG,32.68,56800000.0,1.0,32.68,0.3008239453698662,1.5006632704001093,1.258567940695331,0.1325227382855119
2012-11-05,43457,AIG,32.8,24900000.0,1.0,32.8,-0.3296984753335111,1.492613606221923,1.0914255471110783,0.1448142116814967
2012-11-06,43457,AIG,33.12,15400000.0,1.0,33.12,-0.6269970555280326,1.475225442782618,1.0523295087493254,-0.3852566905999531
2012-11-07,43457,AIG,32.0,26000000.0,1.0,32.0,0.2994173286702019,1.47925885206875,0.9724433746268952,0.1012971469991517
2012-11-08,43457,AIG,31.41,19700000.0,1.0,31.41,0.2665756030040224,1.4776001729956991,1.0102590352011926,0.0764511740381619
2012-11-09,43457,AIG,32.17,21700000.0,1.0,32.17,0.3557428326393048,1.4731546382084466,1.08462845249693,0.1149199912957622
2012-11-12,43457,AIG,31.98,14900000.0,1.0,31.98,-0.2680248379626655,1.4685582061691842,1.2135611408428113,0.1400317505851134
2012-11-13,43457,AIG,31.35,26800000.0,1.0,31.35,-0.6387432022566841,1.4516995422015715,1.1498529550131449,-0.3964983995885378
2012-11-14,43457,AIG,30.68,20900000.0,1.0,30.68,0.2649098746669247,1.4576854173790095,1.0670528399337431,0.080152329005516
2012-11-15,43457,AIG,31.24,18900000.0,1.0,31.24,0.3010012811673084,1.4939478382309124,1.194297100579626,0.0735061465980933
2012-11-16,43457,AIG,31.8,28500000.0,1.0,31.8,0.3481756755978679,1.4769520413286745,1.1793455016221417,0.0944452610014591
2012-11-19,43457,AIG,32.39,25700000.0,1.0,32.39,-0.2770515164726955,1.4744756722393988,1.2350565591098568,0.1455032538478041
2012-11-20,43457,AIG,32.41,13100000.0,1.0,32.41,-0.6763452918357346,1.4554209524609303,1.197461288229295,-0.4131230449776195
2012-11-21,43457,AIG,32.67,10200000.0,1.0,32.67,0.4414587107560697,1.4643053780722999,1.1105582456153644,0.153043369134999
2012-11-23,43457,AIG,32.83,4353401.0,1.0,32.83,0.490622916448471,1.5123277756455453,1.185129732029343,0.1928329222526499
2012-11-26,43457,AIG,32.97,10700000.0,1.0,32.97,-0.2240530556970503,1.5140534582163971,1.1337676647545607,0.1716730305194609
2012-11-27,43457,AIG,32.49,11400000.0,1.0,32.49,-0.5192846664830533,1.4884139672514733,1.101916618819523,-0.3918090191959838
2012-11-28,43457,AIG,32.6,15300000.0,1.0,32.6,0.4459995672835526,1.4701002356554942,0.9973080838195832,0.1669448403445655
2012-11-29,43457,AIG,33.35,17900000.0,1.0,33.35,0.4563639407336675,1.4757101716695806,1.0371891901429446,0.1687634484855642
2012-11-30,43457,AIG,33.13,15700000.0,1.0,33.13,0.3515567632641389,1.5219604285291415,1.091057680923301,0.1286842774881374
2012-12-03,43457,AIG,33.12,11800000.0,1.0,33.12,-0.2785828285966668,1.507831183503368,1.1350920486555542,0.1406566514510702
2012-12-04,43457,AIG,33.32,13800000.0,1.0,33.32,-0.6204925796753741,1.4887630663514677,1.2343666430677116,-0.3669511657824972
2012-12-05,43457,AIG,33.78,28800000.0,1.0,33.78,0.3598941944316143,1.5006453261184194,1.1476460969527256,0.1142733009271988
2012-12-06,43457,AIG,33.26,20400000.0,1.0,33.26,0.3238047632182488,1.5034223159843711,1.1875256609359908,0.1173429296717602
2012-12-07,43457,AIG,34.13,29000000.0,1.0,34.13,0.3331376326595894,1.551870867031528,1.208408492165924,0.1166864914149937
2012-12-10,43457,AIG,33.36,24800000.0,1.0,33.36,-0.3834417914859735,1.5421339401860936,1.128617713281718,0.1350074476420071
2012-12-11,43457,AIG,35.26,253000000.0,1.0,35.26,-0.5477967645903845,1.5089489926980906,1.0574652495965688,-0.3613280723243396
2012-12-12,43457,AIG,34.85,62900000.0,1.0,34.85,0.4030290533102833,1.4962399340021075,0.9695681387166384,0.144431037626738
2012-12-13,43457,AIG,34.24,42700000.0,1.0,34.24,0.4053190907318373,1.4922946000681392,0.9500516387990146,0.147663087698266
2012-12-14,43457,AIG,33.94,29300000.0,1.0,33.94,0.398711301787044,1.5462014411873648,0.9960876128226634,0.1546793016113943
2012-12-17,43457,AIG,34.95,34000000.0,1.0,34.95,-0.4080369054965358,1.55502106536221,0.988410253837223,0.1455168019178357
2012-12-18,43457,AIG,35.5,32200000.0,1.0,35.5,-0.5269761885701072,1.508179683785033,0.9410421293291872,-0.343044602570155
2012-12-19,43457,AIG,34.89,22200000.0,1.0,34.89,0.4449266069117844,1.4964831838082289,0.8753889633637895,0.181919669303183
2012-12-20,43457,AIG,35.53,26900000.0,1.0,35.53,0.4027948795522855,1.4993133202681845,0.8243529431635435,0.1578440962900436
2012-12-21,43457,AIG,34.74,31900000.0,1.0,34.74,0.3665101403723387,1.5468525862467373,0.8810655774824063,0.139723425013453
2012-12-24,43457,AIG,35.2,6816370.0,1.0,35.2,-0.5565266057372563,1.5564110911299531,0.9140096027704904,-0.3696844377315009
2012-12-26,43457,AIG,35.35,11700000.0,1.0,35.35,-0.5569855385687603,1.5397385803690538,0.8862220574045077,-0.3722566203497726
